166,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
157,0,0,0,1,0,2
156,0,0,0,3,0,2
160,0,0,0,1,0,2
167,0,0,0,1,0,2
159,0,0,0,1,0,2
151,0,0,0,1,0,2
152,0,0,0,1,0,2
135,0,0,0,3,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
127,0,0,0,7,0,2
129,0,0,0,4,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
124,0,0,0,4,0,2
124,0,0,0,4,0,2
122,0,0,0,2,0,2
123,0,0,0,3,0,2
133,0,0,0,4,0,2
132,0,0,0,3,0,2
124,0,0,0,4,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,1,0,3
122,0,0,0,1,0,3
123,0,0,0,1,0,4
124,0,0,0,1,0,3
126,0,0,0,1,0,5
122,0,0,0,1,0,3
123,0,0,0,1,0,4
133,0,0,0,1,0,3
128,0,0,0,1,0,5
125,0,0,0,1,0,4
125,0,0,0,1,0,4
122,0,0,0,1,0,2
122,0,0,0,1,0,3
122,0,0,0,1,0,3
122,0,0,0,2,0,2
123,0,0,0,3,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
123,0,0,0,2,0,2
123,0,0,0,2,0,2
125,0,0,0,4,0,2
125,0,0,0,3,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
130,0,0,0,1,0,2
126,0,0,0,4,0,2
131,0,0,0,3,0,2
159,0,0,0,1,0,2
147,0,0,0,2,0,2
129,0,0,0,4,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
123,0,0,0,3,0,2
123,0,0,0,2,0,2
125,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
125,0,0,0,6,0,2
123,0,0,0,3,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
131,0,0,0,2,0,2
125,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
135,0,0,0,2,0,2
129,0,0,0,5,0,2
133,0,0,0,2,0,2
130,0,0,0,1,1,2
122,0,0,0,1,1,2
122,0,0,0,1,1,2
122,0,0,0,1,1,2
123,0,0,0,2,1,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,4,0,2
152,0,0,0,2,0,2
147,0,0,0,1,0,2
151,0,0,0,2,0,2
147,0,0,0,1,0,2
127,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
123,0,0,0,4,0,2
130,0,0,0,4,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
128,0,0,0,4,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
127,0,0,0,2,0,2
132,0,0,0,2,2,2
129,0,0,0,1,2,2
125,0,0,0,1,4,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
133,0,0,0,1,0,2
142,0,0,0,1,0,2
153,0,0,0,2,0,2
129,0,0,0,5,0,2
124,0,0,0,2,0,2
122,0,0,0,2,0,2
127,0,0,0,4,0,2
126,0,0,0,2,0,2
129,0,0,0,2,0,2
127,0,0,0,2,0,2
128,0,0,0,2,0,2
149,0,0,0,3,0,2
136,0,0,0,3,0,2
157,0,0,0,1,0,2
145,0,0,0,1,0,2
125,0,0,0,3,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,5,0,2
126,0,0,0,4,0,2
129,0,0,0,5,0,2
124,0,0,0,2,0,2
130,0,0,0,1,0,4
149,0,0,0,1,0,3
151,0,0,0,1,0,3
125,0,0,0,1,0,4
136,0,0,0,1,0,3
151,0,0,0,1,0,3
154,0,0,0,1,0,2
132,0,0,0,1,0,5
136,0,0,0,1,1,2
125,0,0,0,1,2,2
122,0,0,0,1,1,2
123,0,0,0,1,2,2
123,0,0,0,1,3,2
133,0,0,0,1,1,2
122,0,0,0,1,1,2
123,0,0,0,1,2,2
128,0,0,0,1,1,2
126,0,0,0,1,2,2
122,0,0,0,1,0,2
122,0,0,0,1,1,2
131,0,0,0,1,2,2
144,0,0,0,1,1,2
160,0,0,0,1,1,2
127,0,0,0,1,6,2
122,0,0,0,1,1,2
122,0,0,0,1,1,2
122,0,0,0,1,1,2
123,0,0,0,1,2,2
128,0,0,0,1,4,2
125,0,0,0,4,1,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
130,0,0,0,4,0,2
129,0,0,0,4,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,4,0,2
131,0,0,0,2,0,2
151,0,0,0,1,0,2
141,0,0,0,1,0,2
142,0,0,0,1,0,2
157,0,0,0,1,0,2
154,0,0,0,1,0,2
145,0,0,0,1,0,2
163,0,0,0,1,0,2
164,0,0,0,1,0,2
145,0,0,0,1,0,2
158,0,0,0,1,0,2
142,0,0,0,1,0,2
165,0,0,0,1,0,2
142,0,0,0,1,0,2
154,0,0,0,1,0,2
163,0,0,0,1,0,2
162,0,0,0,1,0,2
159,0,0,0,1,0,2
152,0,0,0,1,0,2
161,0,0,0,1,0,2
156,0,0,0,1,0,2
155,0,0,0,1,0,2
144,0,0,0,1,0,2
137,0,0,0,3,0,2
161,0,0,0,1,0,2
156,0,0,0,1,0,2
170,0,0,0,1,0,2
157,0,0,0,1,0,2
157,0,0,0,1,0,2
150,0,0,0,1,0,2
154,0,0,0,1,0,2
143,0,0,0,1,0,2
151,0,0,0,1,0,2
159,0,0,0,1,0,2
157,0,0,0,1,0,2
153,0,0,0,1,0,2
153,0,0,0,1,0,2
150,0,0,0,1,0,2
157,0,0,0,1,0,2
150,0,0,0,1,0,2
163,0,0,0,1,0,2
159,0,0,0,1,0,2
151,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
159,0,0,0,1,0,2
161,0,0,0,1,0,2
156,0,0,0,1,0,2
159,0,0,0,1,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
152,0,0,0,1,0,2
161,0,0,0,1,0,2
164,0,0,0,1,0,2
143,0,0,0,3,0,2
127,0,0,0,5,0,2
123,0,0,0,3,0,2
122,0,0,0,2,0,2
126,0,0,0,3,0,2
128,0,0,0,4,0,2
122,0,0,0,1,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
125,0,0,0,3,0,2
123,0,0,0,3,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,5,0,2
130,0,0,0,2,0,2
133,0,0,0,2,0,2
127,0,0,0,2,0,2
123,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
132,0,0,0,2,0,2
132,0,0,0,5,0,2
122,0,0,0,1,0,2
123,0,0,0,3,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,4,0,2
133,0,0,0,2,0,2
123,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
122,0,0,0,2,0,2
152,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
133,0,0,0,1,0,2
127,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
120,0,0,0,3,0,2
118,0,0,0,4,0,2
120,0,0,0,3,0,2
116,0,0,0,1,4,2
114,0,0,0,1,0,2
114,0,0,0,1,1,2
114,0,0,0,1,1,2
117,0,0,0,1,2,2
114,0,0,0,1,1,2
114,0,0,0,1,1,2
121,0,0,0,1,1,2
118,0,0,0,1,3,2
122,0,0,0,1,1,2
124,0,0,0,1,4,2
114,0,0,0,1,1,2
114,0,0,0,1,1,2
114,0,0,0,1,1,2
114,0,0,0,1,1,2
114,0,0,0,1,0,3
114,0,0,0,1,0,3
121,0,0,0,1,0,5
143,0,0,0,1,0,2
140,0,0,0,1,0,2
132,0,0,0,1,0,2
134,0,0,0,1,0,2
145,0,0,0,1,0,2
145,0,0,0,1,0,2
149,0,0,0,1,0,2
142,0,0,0,1,0,2
139,0,0,0,2,0,2
153,0,0,0,2,0,2
137,0,0,0,1,0,2
134,0,0,0,4,0,2
121,0,0,0,4,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
116,0,0,0,2,0,2
127,0,0,0,3,0,2
116,0,0,0,4,0,2
118,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
121,0,0,0,3,0,2
135,0,0,0,4,0,2
143,0,0,0,1,0,2
119,0,0,0,3,0,2
116,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
119,0,0,0,2,0,2
123,0,0,0,3,0,2
114,0,0,0,1,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
116,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
119,0,0,0,4,0,2
120,0,0,0,2,0,2
118,0,0,0,2,0,2
141,0,0,0,3,0,2
140,0,0,0,1,0,2
123,0,0,0,3,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
119,0,0,0,2,0,2
124,0,0,0,4,0,2
114,0,0,0,1,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,3,0,2
114,0,0,0,1,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
131,0,0,0,4,0,2
120,0,0,0,1,0,2
115,0,0,0,3,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
119,0,0,0,4,0,2
123,0,0,0,2,0,2
118,0,0,0,4,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
123,0,0,0,1,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
116,0,0,0,2,0,2
119,0,0,0,4,0,2
117,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
119,0,0,0,3,0,2
123,0,0,0,2,0,2
116,0,0,0,4,0,2
118,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
119,0,0,0,6,0,2
114,0,0,0,1,0,2
119,0,0,0,3,0,2
117,0,0,0,2,0,2
120,0,0,0,3,0,2
124,0,0,0,2,0,2
116,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
127,0,0,0,3,0,2
118,0,0,0,2,0,2
116,0,0,0,4,0,2
118,0,0,0,4,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
120,0,0,0,3,0,2
123,0,0,0,3,0,2
114,0,0,0,1,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
118,0,0,0,5,0,2
115,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
116,0,0,0,3,0,2
119,0,0,0,4,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,1,0,2
125,0,0,0,3,0,2
130,0,0,0,2,0,2
119,0,0,0,4,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
116,0,0,0,3,0,2
117,0,0,0,5,0,2
117,0,0,0,2,0,2
114,0,0,0,2,0,2
121,0,0,0,3,0,2
147,0,0,0,2,0,2
144,0,0,0,1,0,2
151,0,0,0,1,0,2
157,0,0,0,1,0,2
142,0,0,0,1,0,2
145,0,0,0,1,0,2
131,0,0,0,1,0,2
145,0,0,0,1,0,2
119,0,0,0,3,0,2
114,0,0,0,1,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
120,0,0,0,4,0,2
118,0,0,0,2,0,2
114,0,0,0,2,0,2
115,0,0,0,3,0,2
114,0,0,0,2,0,2
114,0,0,0,2,0,2
122,0,0,0,3,0,2
140,0,0,0,1,0,2
140,0,0,0,1,0,2
145,0,0,0,1,0,2
129,0,0,0,3,0,2
147,0,0,0,1,0,2
152,0,0,0,1,0,2
161,0,0,0,1,0,2
153,0,0,0,1,0,2
160,0,0,0,1,0,2
143,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
141,0,0,0,1,0,2
129,0,0,0,1,1,2
136,0,0,0,1,0,2
157,0,0,0,1,0,2
148,0,0,0,1,0,2
141,0,0,0,1,0,2
124,0,0,0,1,0,2
137,0,0,0,1,0,2
136,0,0,0,1,0,2
145,0,0,0,1,0,2
136,0,0,0,1,1,2
133,0,0,0,1,0,2
139,0,0,0,1,0,2
133,0,0,0,1,0,2
138,0,0,0,1,0,2
128,0,0,0,1,0,2
126,0,0,0,1,0,2
143,0,0,0,1,0,2
148,0,0,0,1,0,2
136,0,0,0,1,0,2
134,0,0,0,1,0,2
141,0,0,0,1,0,2
147,0,0,0,1,0,2
137,0,0,0,1,0,2
143,0,0,0,1,0,2
137,0,0,0,1,0,2
155,0,0,0,1,0,2
134,0,0,0,1,0,2
136,0,0,0,1,0,2
136,0,0,0,1,0,2
132,0,0,0,1,0,2
137,0,0,0,1,0,2
136,0,0,0,1,0,2
148,0,0,0,1,0,2
138,0,0,0,1,0,2
148,0,0,0,1,0,2
130,0,0,0,1,0,2
132,0,0,0,2,0,2
117,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,1,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
116,0,0,0,3,0,2
117,0,0,0,3,0,2
109,0,0,0,3,0,2
111,0,0,0,4,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
115,0,0,0,2,0,2
144,0,0,0,1,0,2
126,0,0,0,1,0,2
129,0,0,0,1,0,2
146,0,0,0,1,0,2
116,0,0,0,3,0,2
107,0,0,0,1,0,2
107,0,0,0,2,0,2
116,0,0,0,3,0,2
112,0,0,0,4,0,2
115,0,0,0,6,0,2
110,0,0,0,4,0,2
112,0,0,0,5,0,2
119,0,0,0,2,0,2
135,0,0,0,1,0,2
134,0,0,0,2,0,2
132,0,0,0,1,0,2
135,0,0,0,1,0,2
137,0,0,0,1,0,2
112,0,0,0,1,0,4
107,0,0,0,1,0,4
107,0,0,0,1,0,2
107,0,0,0,1,0,3
108,0,0,0,1,0,4
110,0,0,0,1,0,4
108,0,0,0,1,0,4
112,0,0,0,4,0,4
109,0,0,0,4,0,2
107,0,0,0,1,0,2
108,0,0,0,3,0,2
109,0,0,0,4,0,2
111,0,0,0,4,0,2
108,0,0,0,3,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
111,0,0,0,2,0,2
111,0,0,0,4,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
109,0,0,0,2,0,2
118,0,0,0,5,0,2
126,0,0,0,2,0,2
129,0,0,0,1,0,2
137,0,0,0,1,0,2
137,0,0,0,1,0,2
130,0,0,0,2,0,2
140,0,0,0,1,0,2
148,0,0,0,1,0,2
143,0,0,0,1,0,2
148,0,0,0,1,0,2
136,0,0,0,1,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
148,0,0,0,1,0,2
142,0,0,0,1,0,2
144,0,0,0,1,0,2
139,0,0,0,1,0,2
149,0,0,0,1,0,2
137,0,0,0,1,0,2
137,0,0,0,1,0,2
135,0,0,0,1,0,2
133,0,0,0,1,0,3
135,0,0,0,1,0,3
111,0,0,0,1,0,4
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
109,0,0,0,1,0,6
108,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
115,0,0,0,1,0,5
113,0,0,0,1,0,5
107,0,0,0,1,0,3
107,0,0,0,1,0,4
114,0,0,0,1,0,4
111,0,0,0,1,0,4
109,0,0,0,1,0,4
110,0,0,0,1,0,5
108,0,0,0,1,0,4
107,0,0,0,1,0,4
107,0,0,0,1,0,2
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
118,0,0,0,1,0,4
110,0,0,0,1,0,3
114,0,0,0,1,0,4
118,0,0,0,1,0,7
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
108,0,0,0,1,0,4
107,0,0,0,1,0,3
120,0,0,0,1,0,6
113,0,0,0,1,0,5
112,0,0,0,1,0,3
116,0,0,0,1,0,4
110,0,0,0,1,0,3
119,0,0,0,1,0,4
107,0,0,0,1,0,2
109,0,0,0,1,0,3
109,0,0,0,1,0,6
114,0,0,0,1,0,4
107,0,0,0,1,0,2
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,4
107,0,0,0,1,0,2
107,0,0,0,1,0,3
109,0,0,0,1,0,5
107,0,0,0,1,0,3
111,0,0,0,1,0,3
108,0,0,0,1,0,5
107,0,0,0,1,0,2
107,0,0,0,1,0,4
107,0,0,0,1,0,3
107,0,0,0,1,0,2
106,0,0,0,1,0,3
107,0,0,0,1,0,2
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
108,0,0,0,1,0,4
111,0,0,0,1,0,5
119,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
108,0,0,0,1,0,4
108,0,0,0,1,0,4
128,0,0,0,1,0,3
130,0,0,0,1,0,3
128,0,0,0,1,0,2
146,0,0,0,1,0,2
125,0,0,0,1,0,2
133,0,0,0,1,0,2
114,0,0,0,1,0,4
108,0,0,0,1,0,5
107,0,0,0,1,0,2
107,0,0,0,1,0,3
107,0,0,0,1,0,3
110,0,0,0,1,0,3
120,0,0,0,1,0,5
107,0,0,0,1,0,3
107,0,0,0,1,0,3
117,0,0,0,1,0,3
110,0,0,0,1,0,6
108,0,0,0,1,0,4
107,0,0,0,1,0,3
114,0,0,0,1,0,5
118,0,0,0,1,0,2
122,0,0,0,1,0,3
114,0,0,0,1,0,5
112,0,0,0,1,0,6
149,0,0,0,1,0,2
143,0,0,0,1,0,2
143,0,0,0,1,0,2
129,0,0,0,1,0,2
118,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
112,0,0,0,1,0,7
113,0,0,0,1,0,3
111,0,0,0,1,0,4
113,0,0,0,1,0,3
107,0,0,0,1,0,3
107,0,0,0,1,0,3
115,0,0,0,1,0,3
115,0,0,0,1,0,4
107,0,0,0,1,0,2
108,0,0,0,1,0,4
109,0,0,0,1,0,5
112,0,0,0,1,0,5
108,0,0,0,1,0,3
107,0,0,0,1,0,3
115,0,0,0,1,0,4
121,0,0,0,1,3,2
108,0,0,0,1,1,2
109,0,0,0,1,1,2
107,0,0,0,1,1,2
107,0,0,0,1,1,2
107,0,0,0,1,1,2
108,0,0,0,3,0,2
112,0,0,0,3,0,2
117,0,0,0,1,0,2
119,0,0,0,1,0,2
120,0,0,0,3,0,2
113,0,0,0,5,0,2
112,0,0,0,4,0,2
107,0,0,0,2,0,2
109,0,0,0,4,0,2
108,0,0,0,3,0,2
113,0,0,0,3,0,2
109,0,0,0,2,0,2
113,0,0,0,4,0,2
107,0,0,0,1,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,3,0,2
110,0,0,0,2,0,2
109,0,0,0,4,0,2
107,0,0,0,2,0,2
108,0,0,0,3,0,2
110,0,0,0,4,0,2
110,0,0,0,2,0,2
107,0,0,0,2,0,2
108,0,0,0,3,0,2
118,0,0,0,1,0,2
125,0,0,0,4,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
113,0,0,0,3,0,2
114,0,0,0,4,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
108,0,0,0,3,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
106,0,0,0,2,0,2
108,0,0,0,2,0,2
108,0,0,0,3,0,2
116,0,0,0,4,0,2
118,0,0,0,4,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
110,0,0,0,2,0,2
111,0,0,0,2,0,2
122,0,0,0,2,0,2
111,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
109,0,0,0,3,0,2
107,0,0,0,1,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
108,0,0,0,3,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
107,0,0,0,2,0,2
128,0,0,0,1,0,2
134,0,0,0,1,0,2
122,0,0,2,1,0,2
112,0,0,0,1,0,2
112,0,0,1,1,0,2
112,0,0,1,1,0,2
112,0,0,1,1,0,2
112,0,0,1,1,0,2
112,0,0,1,1,0,2
116,0,0,4,1,0,2
113,0,0,1,1,0,2
112,0,0,1,1,0,2
113,0,0,3,1,0,2
125,0,0,1,1,0,2
130,0,0,0,1,0,2
160,0,0,0,1,0,2
140,0,0,0,1,0,2
145,0,0,0,1,0,2
138,0,0,0,1,0,2
149,0,0,0,1,0,2
161,0,0,0,1,0,2
135,0,0,0,1,0,2
114,0,0,3,1,0,2
120,0,0,4,1,0,2
122,0,0,2,1,0,2
121,0,0,1,1,0,2
139,0,0,0,1,0,2
140,0,0,0,1,0,2
157,0,0,0,1,0,2
145,0,0,0,1,0,2
146,0,0,0,1,0,2
149,0,0,0,1,0,2
147,0,0,0,1,0,2
151,0,0,0,1,0,2
161,0,0,0,1,0,2
137,0,0,0,1,0,2
141,0,0,1,1,0,2
127,0,0,3,1,0,2
117,0,0,1,1,0,2
119,0,0,4,1,0,2
113,0,0,2,1,0,2
127,0,0,1,1,0,2
139,0,0,0,1,0,2
137,0,0,0,1,0,2
143,0,0,0,1,0,2
136,0,0,0,1,0,2
123,0,0,2,1,0,2
112,0,0,1,1,0,2
112,0,0,1,1,0,2
121,0,3,0,1,0,2
127,0,6,0,1,0,2
133,0,1,0,1,0,2
122,0,1,0,1,0,2
117,0,4,0,1,0,2
113,0,2,0,1,0,2
112,0,1,0,1,0,2
112,0,1,0,1,0,2
112,0,1,0,1,0,2
112,0,0,1,1,0,2
120,0,0,4,1,0,2
121,0,0,4,1,0,2
112,0,0,0,1,0,2
112,0,0,1,1,0,2
116,0,0,3,1,0,2
133,0,0,1,1,0,2
135,0,0,2,1,0,2
142,0,0,1,1,0,2
135,0,0,1,1,0,2
151,0,0,0,1,0,2
136,0,0,0,1,0,2
136,0,0,0,1,0,2
135,0,0,0,1,0,2
154,0,0,0,1,0,2
145,0,0,0,1,0,2
145,0,0,0,1,0,2
154,0,0,0,1,0,2
149,0,0,0,1,0,2
144,0,0,0,1,0,2
144,0,0,0,1,0,2
151,0,0,0,1,0,2
152,0,0,0,1,0,2
147,0,0,0,1,0,2
159,0,0,0,1,0,2
146,0,0,0,1,0,2
141,0,0,0,1,0,2
150,0,0,0,1,0,2
139,0,0,0,1,0,2
151,0,0,0,1,0,2
146,0,0,0,1,0,2
133,0,0,0,1,0,2
145,0,0,0,1,0,2
141,0,0,0,1,0,2
146,0,0,0,1,0,2
147,0,0,0,1,0,2
151,0,0,0,1,0,2
134,0,0,0,1,0,2
148,0,0,0,1,0,2
149,0,0,0,1,0,2
170,0,0,0,1,0,2
150,0,0,0,1,0,2
