156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
157,0,0,0,5,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
157,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
155,0,0,0,4,1,0
156,0,0,0,3,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
156,0,0,0,4,1,0
196,0,0,0,3,1,0
165,0,0,0,3,1,0
181,0,0,0,3,1,0
189,0,0,0,3,1,0
181,0,0,0,3,1,0
188,0,0,0,3,1,0
169,0,0,0,3,1,0
162,1,0,0,3,1,0
143,1,0,0,3,1,0
147,4,0,0,3,1,0
145,1,0,0,3,1,0
154,0,0,0,3,1,0
141,0,0,0,3,1,0
145,0,0,0,3,1,0
143,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,2,0,0,3,1,0
141,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,2,0,0,3,1,0
141,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
144,1,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
147,0,0,0,3,1,0
148,0,0,0,3,1,0
141,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
142,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
141,1,0,0,3,1,0
140,0,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
141,2,0,0,3,1,0
141,2,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
141,1,0,0,3,1,0
148,1,0,0,3,1,0
143,2,0,0,3,1,0
141,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
139,1,0,0,3,1,0
141,1,0,0,3,1,0
141,0,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,2,0,0,3,1,0
140,0,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
139,1,0,0,3,1,0
140,0,0,0,3,1,0
141,2,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
144,2,0,0,3,1,0
144,0,0,0,3,1,0
146,0,0,0,3,1,0
141,0,0,0,3,1,0
147,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
149,0,0,0,3,1,0
145,0,0,0,3,1,0
147,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
141,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
146,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
146,0,0,0,3,1,0
144,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
145,0,0,0,3,1,0
147,0,0,0,3,1,0
146,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,0,3,1,0
147,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
145,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
142,2,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
140,1,0,0,3,1,0
214,0,0,0,3,1,0
188,0,0,0,4,1,0
183,0,0,0,3,1,0
195,0,0,0,3,1,0
193,0,0,0,3,1,0
199,0,0,0,3,1,0
172,0,0,0,8,1,0
169,0,0,0,6,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,4,0
168,0,0,0,3,4,0
179,0,0,0,3,1,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,3,0
172,0,0,0,3,2,0
173,0,0,0,3,4,0
173,0,0,0,3,4,0
180,0,0,0,3,1,0
188,0,0,0,3,1,0
189,0,0,0,3,1,0
182,0,0,0,3,1,0
172,0,0,0,3,4,0
166,0,0,0,3,1,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
173,0,0,0,3,4,0
169,0,0,0,3,4,0
181,0,0,0,3,2,0
182,0,0,0,3,1,0
174,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
169,0,0,0,3,1,0
167,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,2,0
166,0,0,0,3,2,0
169,0,0,0,3,1,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
169,0,0,0,3,2,0
167,0,0,0,3,2,0
168,0,0,0,3,1,0
167,0,0,0,3,2,0
169,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,1,0
169,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
169,0,0,0,3,2,0
168,0,0,0,3,2,0
167,0,0,0,3,2,0
172,0,0,0,3,1,0
168,0,0,0,3,1,0
170,0,0,0,3,1,0
167,0,0,0,3,2,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
168,0,0,0,3,2,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
165,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
165,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
170,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,1,0
169,0,0,0,3,1,0
171,0,0,0,3,1,0
172,0,0,0,3,1,0
171,0,0,0,3,1,0
166,0,0,0,3,1,0
170,0,0,0,3,1,0
167,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,1,0
170,0,0,0,3,1,0
169,0,0,0,3,1,0
168,0,0,0,3,1,0
166,0,0,0,3,2,0
168,0,0,0,3,2,0
167,0,0,0,3,4,0
168,0,0,0,3,1,0
170,0,0,0,3,1,0
168,0,0,0,3,1,0
172,0,0,0,3,1,0
171,0,0,0,3,1,0
169,0,0,0,3,1,0
166,0,0,0,3,1,0
168,0,0,0,3,1,0
170,0,0,0,3,1,0
166,0,0,0,3,1,0
167,0,0,0,3,1,0
169,0,0,0,3,1,0
166,0,0,0,3,1,0
168,0,0,0,3,1,0
167,0,0,0,3,1,0
170,0,0,0,3,1,0
173,0,0,0,3,1,0
169,0,0,0,3,1,0
169,0,0,0,3,1,0
169,0,0,0,3,1,0
166,0,0,0,3,2,0
169,0,0,0,3,1,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,3,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,2,0
167,0,0,0,3,1,0
169,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,1,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,3,0
169,0,0,0,3,1,0
168,0,0,0,3,1,0
166,0,0,0,3,1,0
169,0,0,0,3,1,0
168,0,0,0,3,1,0
172,0,0,0,3,1,0
173,0,0,0,3,1,0
167,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
168,0,0,0,3,2,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
167,0,0,0,3,4,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,3,0
167,0,0,0,3,2,0
166,0,0,0,3,2,0
167,0,0,0,3,1,0
168,0,0,0,3,2,0
165,0,0,0,3,2,0
167,0,0,0,3,2,0
166,0,0,0,3,3,0
167,0,0,0,3,2,0
167,0,0,0,3,3,0
166,0,0,0,3,3,0
166,0,0,0,3,1,0
167,0,0,0,3,3,0
166,0,0,0,3,2,0
166,0,0,0,3,3,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
169,0,0,0,3,1,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
165,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
168,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
165,0,0,0,3,2,0
167,0,0,0,3,1,0
170,0,0,0,3,1,0
171,0,0,0,3,2,0
167,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,1,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,2,0
166,0,0,0,3,1,0
169,0,0,0,3,1,0
169,0,0,0,3,1,0
167,0,0,0,3,1,0
170,0,0,0,3,1,0
169,0,0,0,3,1,0
171,0,0,0,3,1,0
171,0,0,0,3,1,0
169,0,0,0,3,1,0
171,0,0,0,3,1,0
172,0,0,0,3,1,0
169,0,0,0,3,1,0
169,0,0,0,3,1,0
170,0,0,0,3,1,0
170,0,0,0,3,1,0
168,0,0,0,3,1,0
174,0,0,0,3,1,0
168,0,0,0,3,1,0
167,0,0,0,3,1,0
169,0,0,0,3,1,0
172,0,0,0,3,1,0
167,0,0,0,3,1,0
171,0,0,0,3,1,0
168,0,0,0,3,1,0
170,0,0,0,3,1,0
167,0,0,0,3,1,0
169,0,0,0,3,1,0
169,0,0,0,3,1,0
170,0,0,0,3,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
168,0,0,0,4,1,0
168,0,0,0,3,1,0
168,0,0,0,3,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
167,0,0,0,5,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
168,0,0,0,4,1,0
167,0,0,0,4,1,0
166,0,0,0,3,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
167,0,0,0,5,1,0
166,0,0,0,4,1,0
165,0,0,0,4,1,0
166,0,0,0,3,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,4,1,0
166,0,0,0,3,1,0
167,0,0,0,4,1,0
210,0,0,0,3,1,0
209,0,0,0,3,1,0
212,0,0,0,3,1,0
191,0,0,0,3,1,0
209,0,0,0,3,1,0
199,0,0,0,3,1,0
199,0,0,0,3,1,0
204,0,0,0,3,1,0
217,0,0,0,3,1,0
215,0,0,0,3,1,0
186,0,0,0,3,1,0
206,0,0,0,3,1,0
200,0,0,0,3,1,0
211,0,0,0,3,1,0
200,0,0,0,3,1,0
200,0,0,0,3,1,0
211,0,0,0,3,1,0
174,0,0,0,3,1,0
159,0,0,0,3,1,0
177,0,0,0,3,1,0
184,0,0,0,3,1,0
171,0,0,0,3,1,0
160,0,0,0,3,1,0
171,0,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
157,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
157,2,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
158,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
157,0,0,0,3,1,0
156,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
157,2,0,0,3,1,0
156,1,0,0,3,1,0
157,1,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
157,2,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,2,0,0,3,1,0
157,1,0,0,3,1,0
156,1,0,0,3,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
160,0,0,0,3,1,0
158,1,0,0,3,1,0
158,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
155,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
158,1,0,0,3,1,0
157,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
157,1,0,0,3,1,0
156,0,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
156,1,0,0,3,1,0
