113,0,0,0,0,0,0
118,0,0,0,0,0,0
102,0,0,0,0,0,0
109,0,0,0,0,0,0
118,0,0,0,0,0,0
114,0,0,0,0,0,0
113,0,0,0,0,0,0
101,0,0,0,0,0,0
110,0,0,0,0,0,0
100,0,0,0,0,0,0
99,0,0,0,0,0,0
107,0,0,0,0,0,0
105,0,0,0,0,0,0
117,0,0,0,0,0,0
111,0,0,0,0,0,0
106,0,0,0,0,0,0
109,0,0,0,0,0,0
108,0,0,0,0,0,0
104,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
113,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
113,0,0,0,0,0,0
103,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
96,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
106,0,0,0,0,0,0
99,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
101,0,0,0,0,0,0
106,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
117,0,0,0,0,0,0
108,0,0,0,0,0,0
120,0,0,0,0,0,0
110,0,0,0,0,0,0
113,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
112,0,0,0,0,0,0
100,0,0,0,0,0,0
106,0,0,0,0,0,0
114,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
97,0,0,0,0,0,0
102,0,0,0,0,0,0
113,0,0,0,0,0,0
112,0,0,0,0,0,0
125,0,0,0,0,0,0
131,0,0,0,0,0,0
109,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
106,0,0,0,0,0,0
110,0,0,0,0,0,0
103,0,0,0,0,0,0
115,0,0,0,0,0,0
132,0,0,0,0,0,0
123,0,0,0,0,0,0
117,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,0,0,0
103,0,0,0,0,0,0
99,0,0,0,0,0,0
117,0,0,0,0,0,0
80,0,0,0,0,0,2
76,0,0,0,0,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
81,0,0,0,3,0,0
80,0,0,0,2,0,0
78,0,0,0,1,0,0
85,0,0,0,2,0,0
85,0,0,0,2,0,0
80,0,0,0,4,0,0
82,0,0,0,3,0,0
77,0,0,0,1,0,0
86,0,0,0,2,0,0
81,0,0,0,3,0,0
84,0,0,0,1,0,0
88,0,0,0,0,2,0
79,0,0,0,0,3,0
79,0,0,0,0,2,0
80,0,0,0,0,1,0
85,0,0,0,0,1,0
76,0,0,0,0,0,0
76,0,0,0,0,1,0
82,0,0,0,0,4,0
82,0,0,0,0,2,0
93,0,0,0,0,0,0
81,0,0,0,0,1,0
76,0,0,0,0,0,0
76,0,0,0,0,1,0
82,0,0,0,0,2,0
81,0,0,0,0,0,0
87,0,0,0,0,2,0
82,0,0,0,0,1,0
84,0,0,0,1,2,0
85,0,0,0,0,3,0
86,0,0,0,0,1,0
81,0,0,0,0,4,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
81,0,0,0,0,2,0
81,0,0,0,0,1,0
87,0,0,0,0,0,0
87,0,0,0,0,2,0
90,0,0,0,0,0,0
77,0,0,0,0,2,0
81,0,0,0,0,2,0
80,0,0,0,0,3,0
81,0,0,0,0,2,0
79,0,0,0,0,2,0
77,0,0,0,0,1,0
87,0,0,0,0,2,0
83,0,0,0,0,1,0
80,0,0,0,0,2,0
76,0,0,0,0,0,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
86,0,0,0,0,2,0
90,0,0,0,0,1,0
76,0,0,0,0,0,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
78,0,0,0,0,2,0
82,0,0,0,0,4,0
81,0,0,0,0,2,0
81,0,0,0,0,2,0
77,0,0,0,0,1,0
88,0,0,0,0,1,0
83,0,0,0,0,2,0
86,0,0,0,0,2,0
80,0,0,0,0,1,0
87,0,0,0,0,3,0
96,0,0,0,0,2,0
78,0,0,0,0,3,0
79,0,0,0,0,1,0
93,0,0,0,0,2,0
76,0,0,0,0,0,0
76,0,0,0,0,1,0
82,0,0,0,0,1,0
88,0,0,0,0,3,0
81,0,0,0,0,4,0
77,0,0,0,0,2,0
82,0,0,0,0,1,0
84,0,0,0,0,4,0
82,0,0,0,2,0,0
79,0,0,0,2,0,0
79,0,0,0,2,0,0
88,0,0,0,2,0,0
81,0,0,0,3,0,0
79,0,0,0,2,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
80,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,1,0,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
76,0,0,0,0,1,0
99,0,0,0,0,0,0
103,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
98,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
111,0,0,0,0,0,0
98,0,0,0,0,0,0
109,0,0,0,0,0,0
101,0,0,0,0,0,0
95,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
93,0,0,0,0,0,0
96,0,0,0,0,0,0
89,0,0,0,0,0,0
99,0,0,0,0,0,0
111,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
105,0,0,0,0,0,0
98,0,0,0,0,0,0
103,0,0,0,0,0,0
107,0,0,0,0,0,0
95,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,0,0,0
100,0,0,0,0,0,0
106,0,0,0,0,0,0
110,0,0,0,0,0,0
97,0,0,0,0,0,0
97,0,0,0,0,0,0
103,0,0,0,0,0,0
96,0,0,0,0,0,0
105,0,0,0,0,0,0
103,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
99,0,0,0,0,0,0
111,0,0,0,0,0,0
108,0,0,0,0,0,0
102,0,0,0,0,0,0
93,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
103,0,0,0,0,0,0
113,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
101,0,0,0,0,0,0
101,0,0,0,0,0,0
99,0,0,0,0,0,0
103,0,0,0,0,0,0
102,0,0,0,0,0,0
99,0,0,0,0,0,0
112,0,0,0,0,0,0
105,0,0,0,0,0,0
95,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
104,0,0,0,0,0,0
103,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
94,0,0,0,0,0,0
100,0,0,0,0,0,0
103,0,0,0,0,0,0
112,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
98,0,0,0,0,0,0
103,0,0,0,0,0,0
101,0,0,0,0,0,0
111,0,0,0,0,0,0
96,0,0,0,0,0,0
109,0,0,0,0,0,0
89,0,0,0,0,0,0
116,0,0,0,0,0,0
110,0,0,0,0,0,0
108,0,0,0,0,0,0
100,0,0,0,0,0,0
104,0,0,0,0,0,0
99,0,0,0,0,0,0
106,0,0,0,0,0,0
99,0,0,0,0,0,0
108,0,0,0,0,0,0
105,0,0,0,0,0,0
111,0,0,0,0,0,0
101,0,0,0,0,0,0
100,0,0,0,0,0,0
103,0,0,0,0,0,0
102,0,0,0,0,0,0
105,0,0,0,0,0,0
98,0,0,0,0,0,0
109,0,0,0,0,0,0
101,0,0,0,0,0,0
109,0,0,0,0,0,0
94,0,0,0,0,0,0
101,0,0,0,0,0,0
115,0,0,0,0,0,0
97,0,0,0,0,0,0
97,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
98,0,0,0,0,0,0
103,0,0,0,0,0,0
97,0,0,0,0,0,0
105,0,0,0,0,0,0
95,0,0,0,0,0,0
106,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
106,0,0,0,0,0,0
95,0,0,0,0,0,0
111,0,0,0,0,0,0
99,0,0,0,0,0,0
114,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
116,0,0,0,0,0,0
104,0,0,0,0,0,0
91,0,0,0,0,0,0
100,0,0,0,0,0,0
111,0,0,0,0,0,0
114,0,0,0,0,0,0
113,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
103,0,0,0,0,0,0
119,0,0,0,0,0,0
118,0,0,0,0,0,0
103,0,0,0,0,0,0
94,0,0,0,0,0,0
94,0,0,0,0,0,0
110,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
100,0,0,0,0,0,0
97,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
103,0,0,0,0,0,0
102,0,0,0,0,0,0
106,0,0,0,0,0,0
106,0,0,0,0,0,0
113,0,0,0,0,0,0
112,0,0,0,0,0,0
112,0,0,0,0,0,0
95,0,0,0,0,0,0
114,0,0,0,0,0,0
96,0,0,0,0,0,0
109,0,0,0,0,0,0
113,0,0,0,0,0,0
104,0,0,0,0,0,0
103,0,0,0,0,0,0
107,0,0,0,0,0,0
101,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
120,0,0,0,0,0,0
114,0,0,0,0,0,0
116,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
108,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
116,0,0,0,0,0,0
119,0,0,0,0,0,0
110,0,0,0,0,0,0
116,0,0,0,0,0,0
100,0,0,0,0,0,0
97,0,0,0,0,0,0
106,0,0,0,0,0,0
103,0,0,0,0,0,0
115,0,0,0,0,0,0
108,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
94,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
107,0,0,0,0,0,0
106,0,0,0,0,0,0
103,0,0,0,0,0,0
115,0,0,0,0,0,0
111,0,0,0,0,0,0
107,0,0,0,0,0,0
105,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
109,0,0,0,0,0,0
112,0,0,0,0,0,0
95,0,0,0,0,0,0
102,0,0,0,0,0,0
92,0,0,0,0,0,0
95,0,0,0,0,0,0
114,0,0,0,0,0,0
101,0,0,0,0,0,0
103,0,0,0,0,0,0
98,0,0,0,0,0,0
95,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
116,0,0,0,0,0,0
113,0,0,0,0,0,0
106,0,0,0,0,0,0
106,0,0,0,0,0,0
120,0,0,0,0,0,0
117,0,0,0,0,0,0
114,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
103,0,0,0,0,0,0
100,0,0,0,0,0,0
110,0,0,0,0,0,0
97,0,0,0,0,0,0
99,0,0,0,0,0,0
103,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
106,0,0,0,0,0,0
120,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
112,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
116,0,0,0,0,0,0
111,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
101,0,0,0,0,0,0
103,0,0,0,0,0,0
109,0,0,0,0,0,0
116,0,0,0,0,0,0
111,0,0,0,0,0,0
92,0,0,0,0,0,0
100,0,0,0,0,0,0
98,0,0,0,0,0,0
114,0,0,0,0,0,0
102,0,0,0,0,0,0
99,0,0,0,0,0,0
114,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
100,0,0,0,0,0,0
117,0,0,0,0,0,0
110,0,0,0,0,0,0
100,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
113,0,0,0,0,0,0
103,0,0,0,0,0,0
87,0,0,0,0,0,0
92,0,0,0,0,0,0
108,0,0,0,0,0,0
101,0,0,0,0,0,0
97,0,0,0,0,0,0
105,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
119,0,0,0,0,0,0
108,0,0,0,0,0,0
118,0,0,0,0,0,0
106,0,0,0,0,0,0
103,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
101,0,0,0,0,0,0
113,0,0,0,0,0,0
101,0,0,0,0,0,0
113,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
100,0,0,0,0,0,0
99,0,0,0,0,0,0
103,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
115,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
104,0,0,0,0,0,0
106,0,0,0,0,0,0
105,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
109,0,0,0,0,0,0
122,0,0,0,0,0,0
108,0,0,0,0,0,0
115,0,0,0,0,0,0
109,0,0,0,0,0,0
107,0,0,0,0,0,0
113,0,0,0,0,0,0
112,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
117,0,0,0,0,0,0
103,0,0,0,0,0,0
95,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
117,0,0,0,0,0,0
96,0,0,0,0,0,0
100,0,0,0,0,0,0
104,0,0,0,0,0,0
97,0,0,0,0,0,0
105,0,0,0,0,0,0
105,0,0,0,0,0,0
104,0,0,0,0,0,0
110,0,0,0,0,0,0
117,0,0,0,0,0,0
125,0,0,0,0,0,0
103,0,0,0,0,0,0
117,0,0,0,0,0,0
100,0,0,0,0,0,0
108,0,0,0,0,0,0
95,0,0,0,0,0,0
99,0,0,0,0,0,0
99,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
102,0,0,0,0,0,0
101,0,0,0,0,0,0
104,0,0,0,0,0,0
96,0,0,0,0,0,0
99,0,0,0,0,0,0
101,0,0,0,0,0,0
101,0,0,0,0,0,0
99,0,0,0,0,0,0
105,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
121,0,0,0,0,0,0
106,0,0,0,0,0,0
99,0,0,0,0,0,0
97,0,0,0,0,0,0
107,0,0,0,0,0,0
105,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
102,0,0,0,0,0,0
94,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
116,0,0,0,0,0,0
111,0,0,0,0,0,0
96,0,0,0,0,0,0
115,0,0,0,0,0,0
110,0,0,0,0,0,0
101,0,0,0,0,0,0
110,0,0,0,0,0,0
102,0,0,0,0,0,0
112,0,0,0,0,0,0
110,0,0,0,0,0,0
115,0,0,0,0,0,0
98,0,0,0,0,0,0
102,0,0,0,0,0,0
120,0,0,0,0,0,0
109,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
104,0,0,0,0,0,0
104,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
97,0,0,0,0,0,0
107,0,0,0,0,0,0
100,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
98,0,0,0,0,0,0
103,0,0,0,0,0,0
107,0,0,0,0,0,0
87,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
110,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
104,0,0,0,0,0,0
101,0,0,0,0,0,0
107,0,0,0,0,0,0
98,0,0,0,0,0,0
98,0,0,0,0,0,0
107,0,0,0,0,0,0
106,0,0,0,0,0,0
110,0,0,0,0,0,0
115,0,0,0,0,0,0
103,0,0,0,0,0,0
97,0,0,0,0,0,0
102,0,0,0,0,0,0
94,0,0,0,0,0,0
107,0,0,0,0,0,0
102,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
105,0,0,0,0,0,0
117,0,0,0,0,0,0
99,0,0,0,0,0,0
107,0,0,0,0,0,0
99,0,0,0,0,0,0
111,0,0,0,0,0,0
104,0,0,0,0,0,0
109,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
97,0,0,0,0,0,0
119,0,0,0,0,0,0
106,0,0,0,0,0,0
106,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
92,0,0,0,0,0,0
113,0,0,0,0,0,0
100,0,0,0,0,0,0
109,0,0,0,0,0,0
106,0,0,0,0,0,0
103,0,0,0,0,0,0
108,0,0,0,0,0,0
105,0,0,0,0,0,0
96,0,0,0,0,0,0
113,0,0,0,0,0,0
101,0,0,0,0,0,0
97,0,0,0,0,0,0
104,0,0,0,0,0,0
117,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
100,0,0,0,0,0,0
104,0,0,0,0,0,0
97,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
108,0,0,0,0,0,0
108,0,0,0,0,0,0
116,0,0,0,0,0,0
97,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
107,0,0,0,0,0,0
105,0,0,0,0,0,0
116,0,0,0,0,0,0
107,0,0,0,0,0,0
95,0,0,0,0,0,0
103,0,0,0,0,0,0
106,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
105,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
107,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
103,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
116,0,0,0,0,0,0
115,0,0,0,0,0,0
107,0,0,0,0,0,0
105,0,0,0,0,0,0
101,0,0,0,0,0,0
103,0,0,0,0,0,0
114,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
111,0,0,0,0,0,0
106,0,0,0,0,0,0
114,0,0,0,0,0,0
114,0,0,0,0,0,0
119,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
107,0,0,0,0,0,0
97,0,0,0,0,0,0
112,0,0,0,0,0,0
99,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
125,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
95,0,0,0,0,0,0
105,0,0,0,0,0,0
105,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
113,0,0,0,0,0,0
107,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
112,0,0,0,0,0,0
114,0,0,0,0,0,0
106,0,0,0,0,0,0
109,0,0,0,0,0,0
93,0,0,0,0,0,0
114,0,0,0,0,0,0
109,0,0,0,0,0,0
111,0,0,0,0,0,0
103,0,0,0,0,0,0
101,0,0,0,0,0,0
109,0,0,0,0,0,0
116,0,0,0,0,0,0
97,0,0,0,0,0,0
110,0,0,0,0,0,0
115,0,0,0,0,0,0
103,0,0,0,0,0,0
120,0,0,0,0,0,0
107,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
113,0,0,0,0,0,0
116,0,0,0,0,0,0
115,0,0,0,0,0,0
108,0,0,0,0,0,0
108,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
97,0,0,0,0,0,0
101,0,0,0,0,0,0
109,0,0,0,0,0,0
107,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
100,0,0,0,0,0,0
106,0,0,0,0,0,0
112,0,0,0,0,0,0
96,0,0,0,0,0,0
104,0,0,0,0,0,0
109,0,0,0,0,0,0
111,0,0,0,0,0,0
116,0,0,0,0,0,0
109,0,0,0,0,0,0
111,0,0,0,0,0,0
102,0,0,0,0,0,0
121,0,0,0,0,0,0
106,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
106,0,0,0,0,0,0
105,0,0,0,0,0,0
108,0,0,0,0,0,0
110,0,0,0,0,0,0
113,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
116,0,0,0,0,0,0
113,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
104,0,0,0,0,0,0
106,0,0,0,0,0,0
102,0,0,0,0,0,0
113,0,0,0,0,0,0
109,0,0,0,0,0,0
101,0,0,0,0,0,0
119,0,0,0,0,0,0
96,0,0,0,0,0,0
99,0,0,0,0,0,0
105,0,0,0,0,0,0
121,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
102,0,0,0,0,0,0
94,0,0,0,0,0,0
111,0,0,0,0,0,0
98,0,0,0,0,0,0
106,0,0,0,0,0,0
109,0,0,0,0,0,0
106,0,0,0,0,0,0
108,0,0,0,0,0,0
101,0,0,0,0,0,0
118,0,0,0,0,0,0
109,0,0,0,0,0,0
96,0,0,0,0,0,0
107,0,0,0,0,0,0
112,0,0,0,0,0,0
111,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
110,0,0,0,0,0,0
109,0,0,0,0,0,0
120,0,0,0,0,0,0
119,0,0,0,0,0,0
113,0,0,0,0,0,0
111,0,0,0,0,0,0
97,0,0,0,0,0,0
112,0,0,0,0,0,0
118,0,0,0,0,0,0
133,0,0,0,0,0,0
110,0,0,0,0,0,0
121,0,0,0,0,0,0
110,0,0,0,0,0,0
103,0,0,0,0,0,0
117,0,0,0,0,0,0
124,0,0,0,0,0,0
112,0,0,0,0,0,0
104,0,0,0,0,0,0
125,0,0,0,0,0,0
110,0,0,0,0,0,0
105,0,0,0,0,0,0
103,0,0,0,0,0,0
112,0,0,0,0,0,0
111,0,0,0,0,0,0
107,0,0,0,0,0,0
124,0,0,0,0,0,0
123,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
110,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
99,0,0,0,0,0,0
104,0,0,0,0,0,0
112,0,0,0,0,0,0
103,0,0,0,0,0,0
108,0,0,0,0,0,0
116,0,0,0,0,0,0
107,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
95,0,0,0,0,0,0
116,0,0,0,0,0,0
120,0,0,0,0,0,0
109,0,0,0,0,0,0
115,0,0,0,0,0,0
122,0,0,0,0,0,0
126,0,0,0,0,0,0
112,0,0,0,0,0,0
110,0,0,0,0,0,0
96,0,0,0,0,0,0
121,0,0,0,0,0,0
103,0,0,0,0,0,0
110,0,0,0,0,0,0
100,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
121,0,0,0,0,0,0
100,0,0,0,0,0,0
108,0,0,0,0,0,0
102,0,0,0,0,0,0
105,0,0,0,0,0,0
109,0,0,0,0,0,0
117,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
118,0,0,0,0,0,0
107,0,0,0,0,0,0
115,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
103,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
110,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
104,0,0,0,0,0,0
110,0,0,0,0,0,0
113,0,0,0,0,0,0
111,0,0,0,0,0,0
119,0,0,0,0,0,0
114,0,0,0,0,0,0
105,0,0,0,0,0,0
105,0,0,0,0,0,0
114,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
115,0,0,0,0,0,0
85,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
80,2,0,0,0,0,0
78,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
81,2,0,0,0,0,0
81,3,0,0,0,0,0
81,2,0,0,0,0,0
83,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
75,1,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
88,1,0,0,0,0,0
84,2,0,0,0,0,0
82,2,0,0,0,0,0
79,4,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
78,2,0,0,0,0,0
84,1,0,0,0,0,0
80,1,0,0,0,0,0
81,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
91,0,0,0,0,0,0
78,4,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
88,1,0,0,0,0,0
78,2,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
82,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
