756,0,0,0,1,0,0
772,0,0,0,1,0,0
788,0,0,0,1,0,0
769,0,0,0,1,0,0
734,0,0,0,1,0,0
749,0,0,0,1,0,0
728,0,0,0,1,0,0
699,0,0,0,1,0,0
695,0,0,0,1,0,0
656,0,0,0,1,0,0
685,0,0,0,1,0,0
671,0,0,0,1,0,0
687,0,0,0,1,0,0
684,0,0,0,1,0,0
661,0,0,0,1,0,0
650,0,0,0,1,0,0
669,0,0,0,1,0,0
670,0,0,0,1,0,0
649,0,0,0,1,0,0
665,0,0,0,1,0,0
624,0,0,0,1,0,0
623,0,0,0,1,0,0
628,0,0,0,1,0,0
616,0,0,0,1,0,0
611,0,0,0,1,0,0
605,0,0,0,1,0,0
604,0,0,0,1,0,0
613,0,0,0,1,0,0
612,0,0,0,1,0,0
621,0,0,0,1,0,0
608,0,0,0,1,0,0
608,0,0,0,1,0,0
596,0,0,0,1,0,0
615,0,0,0,1,0,0
606,0,0,0,1,0,0
607,0,0,0,1,0,0
605,0,0,0,1,0,0
590,0,0,0,1,1,0
600,0,0,0,1,0,0
612,0,0,0,1,0,0
631,0,0,0,1,0,0
641,0,0,0,1,0,0
642,0,0,0,1,0,0
636,0,0,0,1,0,0
639,0,0,0,1,0,0
639,0,0,0,1,0,0
628,0,0,0,1,0,0
655,0,0,0,1,0,0
636,0,0,0,1,0,0
635,0,0,0,1,0,0
635,0,0,0,1,0,0
632,0,0,0,1,0,0
639,0,0,0,1,0,0
631,0,0,0,1,0,0
646,0,0,0,1,0,0
626,0,0,0,1,0,0
654,0,0,0,1,0,0
646,0,0,0,1,0,0
656,0,0,0,1,0,0
652,0,0,0,1,0,0
642,0,0,0,1,0,0
621,0,0,0,1,0,0
607,0,0,0,1,0,0
632,0,0,0,1,0,0
635,0,0,0,1,0,0
629,0,0,0,1,0,0
617,0,0,0,1,0,0
619,0,0,0,1,0,0
637,0,0,0,1,0,0
630,0,0,0,1,0,0
639,0,0,0,1,0,0
652,0,0,0,1,0,0
653,0,0,0,1,0,0
640,0,0,0,1,0,0
655,0,0,0,1,0,0
677,0,0,0,1,0,0
666,0,0,0,1,0,0
653,0,0,0,1,0,0
626,0,0,0,1,0,0
651,0,0,0,1,0,0
633,0,0,0,1,0,0
621,0,0,0,1,0,0
644,0,0,0,1,0,0
636,0,0,0,1,0,0
638,0,0,0,1,0,0
638,0,0,0,1,0,0
636,0,0,0,1,0,0
619,0,0,0,1,0,0
634,0,0,0,1,0,0
629,0,0,0,1,0,0
621,0,0,0,1,0,0
654,0,0,0,1,0,0
644,0,0,0,1,0,0
652,0,0,0,1,0,0
643,0,0,0,1,0,0
633,0,0,0,1,0,0
650,0,0,0,1,0,0
626,0,0,0,1,0,0
647,0,0,0,1,0,0
632,0,0,0,1,0,0
626,0,0,0,1,0,0
640,0,0,0,1,0,0
642,0,0,0,1,0,0
618,0,0,0,1,0,0
621,0,0,0,1,0,0
650,0,0,0,1,0,0
638,0,0,0,1,0,0
633,0,0,0,1,0,0
639,0,0,0,1,0,0
635,0,0,0,1,0,0
638,0,0,0,1,0,0
608,0,0,0,1,0,0
608,0,0,0,1,0,0
603,0,0,0,1,0,0
613,0,0,0,1,0,0
615,0,0,0,1,0,0
618,0,0,0,1,0,0
611,0,0,0,1,0,0
616,0,0,0,1,0,0
609,0,0,0,1,0,0
613,0,0,0,1,0,0
608,0,0,0,1,0,0
607,0,0,0,1,0,0
613,0,0,0,1,0,0
621,0,0,0,1,0,0
601,0,0,0,1,0,0
611,0,0,0,1,0,0
608,0,0,0,1,0,0
590,0,0,0,1,0,0
607,0,0,0,1,0,0
607,0,0,0,1,0,0
621,0,0,0,1,0,0
598,0,0,0,1,0,0
598,0,0,0,1,0,0
615,0,0,0,1,0,0
601,0,0,0,1,0,0
596,0,0,0,1,0,0
608,0,0,0,1,0,0
607,0,0,0,1,0,0
600,0,0,0,1,0,0
600,0,0,0,1,0,0
613,0,0,0,1,0,0
592,0,0,0,1,0,0
621,0,0,0,1,0,0
604,0,0,0,1,0,0
593,0,1,0,1,0,0
607,0,0,0,1,0,0
625,0,0,0,1,0,0
601,0,0,0,1,0,0
608,0,0,0,1,0,0
620,0,0,0,1,0,0
624,0,0,0,1,0,0
609,0,0,0,1,0,0
609,0,0,0,1,0,0
608,0,0,0,1,0,0
614,0,0,0,1,0,0
595,0,0,0,1,0,0
610,0,0,0,1,0,0
618,0,0,0,1,0,0
601,0,0,0,1,0,0
612,0,0,0,1,0,0
597,0,0,0,1,0,0
613,0,0,0,1,0,0
614,0,0,0,1,0,0
607,0,0,0,1,0,0
626,0,0,0,1,0,0
619,0,0,0,1,0,0
608,0,0,0,1,0,0
594,0,0,0,1,0,0
603,0,0,0,1,0,0
587,0,0,0,1,0,0
616,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
613,0,0,0,1,0,0
634,0,0,0,1,0,0
626,0,0,0,1,0,0
631,0,0,0,1,0,0
628,0,0,0,1,0,0
627,0,0,0,1,0,0
640,0,0,0,1,0,0
652,0,0,0,1,0,0
632,0,0,0,1,0,0
632,0,0,0,1,0,0
622,0,0,0,1,0,0
646,0,0,0,1,0,0
634,0,0,0,1,0,0
641,0,0,0,1,0,0
625,0,0,0,1,0,0
624,0,0,0,1,0,0
617,0,0,0,1,0,0
622,0,0,0,1,0,0
608,0,0,0,1,0,0
635,0,0,0,1,0,0
641,0,0,0,1,0,0
639,0,0,0,1,0,0
634,0,0,0,1,0,0
637,0,0,0,1,0,0
631,0,0,0,1,0,0
644,0,0,0,1,0,0
639,0,0,0,1,0,0
631,0,0,0,1,0,0
626,0,0,0,1,0,0
647,0,0,0,1,0,0
632,0,0,0,1,0,0
630,0,0,0,1,0,0
634,0,0,0,1,0,0
631,0,0,0,1,0,0
629,0,0,0,1,0,0
624,0,0,0,1,0,0
631,0,0,0,1,0,0
645,0,0,0,1,0,0
639,0,0,0,1,0,0
638,0,0,0,1,0,0
660,0,0,0,1,0,0
628,0,0,0,1,0,0
581,0,0,0,1,0,0
581,0,0,0,1,0,0
584,0,0,0,1,0,0
578,0,0,0,1,0,0
589,0,0,0,1,0,0
600,0,0,0,1,0,0
592,0,0,0,1,0,0
592,0,0,0,1,0,0
578,0,0,0,1,0,0
593,0,0,0,1,0,0
592,0,0,0,1,0,0
577,0,0,0,1,0,0
590,0,0,0,1,0,0
584,0,0,0,1,0,0
589,0,0,0,1,0,0
590,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
578,0,0,0,1,0,0
584,0,0,0,1,0,0
578,0,0,0,1,0,0
587,0,0,0,1,0,0
580,0,0,0,1,0,0
582,0,0,0,1,0,0
590,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
580,0,0,0,1,0,0
583,0,0,0,1,0,0
573,0,0,0,1,0,0
579,0,0,0,1,0,0
572,0,0,0,1,0,0
574,0,0,0,1,0,0
584,0,0,0,1,0,0
584,0,0,0,1,0,0
572,0,0,0,1,0,0
573,0,0,0,1,0,0
570,0,0,0,1,0,0
577,0,0,0,1,0,0
569,0,0,0,1,0,0
573,0,0,0,1,0,0
569,0,0,0,1,0,0
579,1,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,1,0,0
571,0,0,0,1,0,0
572,0,0,0,1,0,0
573,0,0,0,1,0,0
572,0,0,0,1,0,0
591,0,0,0,1,0,0
572,0,0,0,1,0,0
574,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
579,0,0,0,1,0,0
574,0,0,0,1,0,0
568,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
573,0,0,0,1,0,0
571,0,0,0,1,0,0
579,0,0,0,1,0,0
574,0,0,0,1,0,0
571,0,0,0,1,0,0
571,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
589,0,0,0,1,0,0
584,0,0,0,1,0,0
574,0,0,0,1,0,0
578,0,0,0,1,0,0
574,0,0,0,1,0,0
565,0,0,0,1,0,0
570,0,0,0,1,0,0
572,0,0,0,1,0,0
568,0,2,0,1,0,0
709,0,0,0,1,0,0
789,0,0,0,1,0,0
781,0,0,0,1,0,0
823,0,0,0,1,0,0
787,0,0,0,1,0,0
773,0,0,0,1,0,0
757,0,0,0,1,0,0
774,0,0,0,1,0,0
772,0,0,0,1,0,0
769,0,0,0,1,0,0
724,0,0,0,1,0,0
774,0,0,0,1,0,0
755,0,0,0,1,0,0
757,0,0,0,1,0,0
718,0,0,0,1,0,0
751,0,0,0,1,0,0
740,0,0,0,1,0,0
761,0,0,0,1,0,0
745,0,0,0,1,0,0
643,0,0,0,1,0,0
647,0,0,0,1,0,0
643,0,0,0,1,0,0
635,0,0,0,1,0,0
655,0,0,0,1,0,0
636,0,0,0,1,0,0
636,0,0,0,1,0,0
647,0,0,0,1,0,0
653,0,0,0,1,0,0
632,0,0,0,1,0,0
624,0,0,0,1,0,0
642,0,0,0,1,0,0
632,0,0,0,1,0,0
610,0,0,0,1,0,0
631,0,0,0,1,0,0
633,0,0,0,1,0,0
643,0,0,0,1,0,0
622,0,0,0,1,0,0
643,0,0,0,1,0,0
641,0,0,0,1,0,0
639,0,0,0,1,0,0
650,0,0,0,1,0,0
623,0,0,0,1,0,0
640,0,0,0,1,0,0
628,0,0,0,1,0,0
625,0,0,0,1,0,0
632,0,0,0,1,0,0
645,0,0,0,1,0,0
631,0,0,0,1,0,0
639,0,0,0,1,0,0
625,0,0,0,1,0,0
578,0,0,0,1,0,0
591,0,0,0,1,0,0
579,0,0,0,1,0,0
583,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
586,0,0,0,1,0,0
582,0,0,0,1,0,0
577,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
573,0,0,0,1,0,0
572,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
583,0,0,0,1,0,0
581,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
580,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
574,0,0,0,1,0,0
573,0,0,0,1,0,0
584,0,0,0,1,0,0
583,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
577,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
582,0,0,0,1,0,0
580,0,0,0,1,0,0
581,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
583,0,0,0,1,0,0
572,0,0,0,1,0,0
572,0,0,0,1,0,0
578,0,0,0,1,0,0
570,0,0,0,1,0,0
572,0,0,0,1,0,0
569,0,0,0,1,0,0
572,0,0,0,1,0,0
567,0,0,0,1,0,0
566,0,0,0,1,3,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
563,0,0,0,1,1,0
563,0,0,0,1,1,0
566,0,0,0,1,1,0
564,0,0,0,1,1,0
564,0,0,0,1,1,0
568,0,0,0,1,1,0
563,0,0,0,1,1,0
568,0,0,0,1,1,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
566,0,0,0,1,4,0
564,0,0,0,1,2,0
567,0,0,0,1,1,0
567,0,0,0,1,0,0
567,0,0,0,1,2,0
565,0,0,0,1,1,0
563,0,0,0,1,1,0
567,0,0,0,1,1,0
565,0,0,0,1,2,0
564,0,0,0,1,2,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
563,0,0,0,1,1,0
563,0,0,0,1,1,0
564,0,0,0,1,3,0
563,0,0,0,1,1,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
573,0,0,0,1,2,0
563,0,0,0,1,0,0
565,0,0,0,1,2,0
568,0,0,0,1,1,0
566,0,0,0,1,0,0
563,0,0,0,1,2,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
570,0,0,0,1,1,0
564,0,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,1,0,0
564,0,0,0,1,2,0
565,0,0,0,1,2,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
564,0,0,0,1,3,0
569,0,0,0,1,2,0
566,0,0,0,1,2,0
564,0,0,0,1,1,0
563,0,0,0,1,0,0
563,0,0,0,1,1,0
562,0,0,0,1,1,0
563,0,0,0,1,0,1
563,0,0,0,1,0,0
563,0,0,0,1,0,1
563,0,0,0,1,0,1
563,0,0,0,1,0,2
563,0,0,0,1,0,0
563,0,0,0,1,0,1
566,0,0,0,1,0,1
564,0,0,0,1,0,0
565,0,0,0,1,0,1
565,0,0,0,1,0,1
564,0,0,0,1,0,0
570,0,0,0,1,0,2
563,0,0,0,1,0,0
563,0,0,0,1,0,1
567,0,0,0,1,0,1
567,0,0,0,1,0,1
567,0,0,0,1,0,1
563,0,0,0,1,0,1
563,0,0,0,1,0,1
571,0,0,0,1,0,1
571,0,0,0,1,0,2
572,0,0,0,1,0,1
564,0,0,0,1,0,1
569,0,0,0,1,0,2
569,0,0,0,1,0,1
563,0,0,0,1,0,1
564,0,0,0,1,0,2
566,0,0,0,1,0,2
562,0,0,0,1,0,1
563,0,0,0,1,0,0
563,0,0,0,1,0,1
563,0,0,0,1,0,1
564,0,0,0,1,0,2
563,0,0,0,1,0,0
567,0,0,0,1,0,0
567,0,0,0,1,0,2
563,0,0,0,1,0,0
563,0,0,0,1,0,1
562,0,0,0,1,0,1
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
564,0,0,0,1,0,0
567,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,4,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,3,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
564,0,0,0,2,0,0
568,0,0,0,4,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
566,0,0,0,3,0,0
562,0,0,0,2,0,0
568,0,0,0,3,0,0
569,0,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
565,0,0,0,2,0,0
562,0,0,0,2,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
564,0,0,0,3,0,0
562,0,0,0,2,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
568,0,0,0,2,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
562,0,0,0,2,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
564,0,0,0,2,0,0
565,0,0,0,1,0,0
571,0,0,0,1,0,0
564,0,0,0,1,0,0
569,0,0,0,1,0,0
563,0,0,0,1,0,0
568,0,0,0,1,0,0
564,0,0,0,1,0,0
572,0,0,0,1,0,0
563,0,0,0,1,0,0
568,0,0,0,1,0,0
563,0,0,0,1,0,0
576,0,0,0,1,0,0
565,0,0,0,1,0,0
572,0,0,0,1,0,0
564,0,0,0,2,0,0
563,0,0,0,1,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
563,0,0,0,2,0,0
562,0,0,0,2,0,0
696,0,0,0,1,0,0
769,0,0,0,1,0,0
743,0,0,0,1,0,0
598,0,0,0,1,0,0
598,0,0,0,1,0,0
594,0,0,0,1,0,0
606,0,0,0,1,0,0
592,0,0,0,1,0,0
605,0,0,0,1,0,0
598,0,0,0,1,0,0
601,0,0,0,1,0,0
599,0,0,0,1,0,0
590,0,0,0,1,0,0
609,0,0,0,1,0,0
602,0,0,0,1,0,0
602,0,0,0,1,0,0
604,0,0,0,1,0,0
595,0,0,0,1,0,0
602,0,0,0,1,0,0
602,0,0,0,1,0,0
599,0,0,0,1,0,0
601,0,0,0,1,0,0
595,0,0,0,1,0,0
605,0,0,0,1,0,0
603,0,0,0,1,0,0
602,0,0,0,1,0,0
598,0,0,0,1,0,0
593,0,0,0,1,0,0
606,0,0,0,1,0,0
602,0,0,0,1,0,0
597,0,0,0,1,0,0
600,0,0,0,1,0,0
597,0,0,0,1,0,0
600,0,0,0,1,0,0
603,0,0,0,1,0,0
597,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
600,0,0,0,1,0,0
601,0,0,0,1,0,0
604,0,0,0,1,0,0
598,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
603,0,0,0,1,0,0
618,0,0,0,1,0,0
600,0,0,0,1,0,0
600,0,0,0,1,0,0
594,0,0,0,1,0,0
597,0,0,0,1,0,0
594,0,0,0,1,0,0
600,0,0,0,1,0,0
601,0,0,0,1,0,0
581,0,0,0,1,0,0
601,0,0,0,1,0,0
586,0,0,0,1,0,0
596,0,0,0,1,0,0
597,0,0,0,1,0,0
588,0,0,0,1,0,0
601,0,0,0,1,0,0
594,0,0,0,1,0,0
588,0,0,0,1,0,0
599,0,0,0,1,0,0
596,0,0,0,1,0,0
590,0,0,0,1,0,0
599,0,0,0,1,0,0
595,0,0,0,1,0,0
600,0,0,0,1,0,0
594,0,0,0,1,0,0
594,0,0,0,1,0,0
595,0,0,0,1,0,0
603,0,0,0,1,0,0
604,0,0,0,1,0,0
596,0,0,0,1,0,0
603,0,0,0,1,0,0
591,0,0,0,1,0,0
595,0,0,0,1,0,0
588,0,0,0,1,0,0
596,0,0,0,1,0,0
602,0,0,0,1,0,0
612,0,0,0,1,0,0
592,0,0,0,1,0,0
599,0,0,0,1,0,0
593,0,0,0,1,0,0
602,0,0,0,1,0,0
597,0,0,0,1,0,0
591,0,0,0,1,0,0
591,0,0,0,1,0,0
593,0,0,0,1,0,0
596,0,0,0,1,0,0
595,0,0,0,1,0,0
603,0,0,0,1,0,0
595,0,0,0,1,0,0
603,0,0,0,1,0,0
615,0,0,0,1,0,0
617,0,0,0,1,0,0
618,0,0,0,1,0,0
604,0,0,0,1,0,0
598,0,0,0,1,0,0
593,0,0,0,1,0,0
598,0,0,0,1,0,0
605,0,0,0,1,0,0
596,0,0,0,1,0,0
584,0,0,0,1,0,0
591,0,0,0,1,0,0
583,0,0,0,1,0,0
587,0,0,0,1,0,0
600,0,0,0,1,0,0
597,0,0,0,1,0,0
588,0,0,0,1,0,0
585,0,0,0,1,0,0
594,0,0,0,1,0,0
606,0,0,0,1,0,0
598,0,0,0,1,0,0
595,0,0,0,1,0,0
595,0,0,0,1,0,0
607,0,0,0,1,0,0
601,0,0,0,1,0,0
603,0,0,0,1,0,0
596,0,0,0,1,0,0
605,0,0,0,1,0,0
604,0,0,0,1,0,0
611,0,0,0,1,0,0
597,0,0,0,1,0,0
602,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
592,0,0,0,1,0,0
608,0,0,0,1,0,0
606,0,0,0,1,0,0
594,0,0,0,1,0,0
602,0,0,0,1,0,0
608,0,0,0,1,0,0
607,0,0,0,1,0,0
593,0,0,0,1,0,0
607,0,0,0,1,0,0
606,0,0,0,1,0,0
595,0,0,0,1,0,0
599,0,0,0,1,0,0
602,0,0,0,1,0,0
596,0,0,0,1,0,0
593,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
588,0,0,0,1,0,0
597,0,0,0,1,0,0
593,0,0,0,1,0,0
594,0,0,0,1,0,0
605,0,0,0,1,0,0
600,0,0,0,1,0,0
604,0,0,0,1,0,0
593,0,0,0,1,0,0
603,0,0,0,1,0,0
597,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
587,0,0,0,1,0,0
602,0,0,0,1,0,0
606,0,0,0,1,0,0
605,0,0,0,1,0,0
597,0,0,0,1,0,0
594,0,0,0,1,0,0
598,0,0,0,1,0,0
602,0,0,0,1,0,0
604,0,0,0,1,0,0
602,0,0,0,1,0,0
603,0,0,0,1,0,0
595,0,0,0,1,0,0
605,0,0,0,1,0,0
592,0,0,0,1,0,0
594,0,0,0,1,0,0
592,0,0,0,1,0,0
596,0,0,0,1,0,0
599,0,0,0,1,0,0
602,0,0,0,1,0,0
613,0,0,0,1,0,0
603,0,0,0,1,0,0
598,0,0,0,1,0,0
613,0,0,0,1,0,0
596,0,0,0,1,0,0
601,0,0,0,1,0,0
607,0,0,0,1,0,0
596,0,0,0,1,0,0
606,0,0,0,1,0,0
601,0,0,0,1,0,0
595,0,0,0,1,0,0
587,0,0,0,1,0,0
594,0,0,0,1,0,0
601,0,0,0,1,0,0
595,0,0,0,1,0,0
589,0,0,0,1,0,0
596,0,0,0,1,0,0
599,0,0,0,1,0,0
596,0,0,0,1,0,0
601,0,0,0,1,0,0
602,0,0,0,1,0,0
591,0,0,0,1,0,0
606,0,0,0,1,0,0
597,0,0,0,1,0,0
589,0,0,0,1,0,0
599,0,0,0,1,0,0
599,0,0,0,1,0,0
603,0,0,0,1,0,0
598,0,0,0,1,0,0
593,0,0,0,1,0,0
600,0,0,0,1,0,0
597,0,0,0,1,0,0
596,0,0,0,1,0,0
609,0,0,0,1,0,0
596,0,0,0,1,0,0
602,0,0,0,1,0,0
610,0,0,0,1,0,0
613,0,0,0,1,0,0
596,0,0,0,1,0,0
606,0,0,0,1,0,0
625,0,0,0,1,0,0
596,0,0,0,1,0,0
616,0,0,0,1,0,0
613,0,0,0,1,0,0
605,0,0,0,1,0,0
603,0,0,0,1,0,0
605,0,0,0,1,0,0
605,0,0,0,1,0,0
611,0,0,0,1,0,0
608,0,0,0,1,0,0
607,0,0,0,1,0,0
602,0,0,0,1,0,0
603,0,0,0,1,0,0
599,0,0,0,1,0,0
600,0,0,0,1,0,0
602,0,0,0,1,0,0
604,0,0,0,1,0,0
596,0,0,0,1,0,0
590,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
596,0,0,0,1,0,0
606,0,0,0,1,0,0
608,0,0,0,1,0,0
598,0,0,0,1,0,0
595,0,0,0,1,0,0
605,0,0,0,1,0,0
598,0,0,0,1,0,0
600,0,0,0,1,0,0
594,0,0,0,1,0,0
598,0,0,0,1,0,0
599,0,0,0,1,0,0
597,0,0,0,1,0,0
604,0,0,0,1,0,0
599,0,0,0,1,0,0
598,0,0,0,1,0,0
597,0,0,0,1,0,0
595,0,0,0,1,0,0
591,0,0,0,1,0,0
587,0,0,0,1,0,0
591,0,0,0,1,0,0
599,0,0,0,1,0,0
593,0,0,0,1,0,0
598,0,0,0,1,0,0
590,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
603,0,0,0,1,0,0
614,0,0,0,1,0,0
590,0,0,0,1,0,0
609,0,0,0,1,0,0
609,0,0,0,1,0,0
606,0,0,0,1,0,0
599,0,0,0,1,0,0
616,0,0,0,1,0,0
613,0,0,0,1,0,0
603,0,0,0,1,0,0
597,0,0,0,1,0,0
599,0,0,0,1,0,0
606,0,0,0,1,0,0
604,0,0,0,1,0,0
596,0,0,0,1,0,0
603,0,0,0,1,0,0
596,0,0,0,1,0,0
599,0,0,0,1,0,0
598,0,0,0,1,0,0
587,0,0,0,1,0,0
593,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
583,0,0,0,1,0,0
591,0,0,0,1,0,0
594,0,0,0,1,0,0
587,0,0,0,1,0,0
587,0,0,0,1,0,0
586,0,0,0,1,0,0
589,0,0,0,1,0,0
597,0,0,0,1,0,0
590,0,0,0,1,0,0
590,0,0,0,1,0,0
590,0,0,0,1,0,0
586,0,0,0,1,0,0
600,0,0,0,1,0,0
594,0,0,0,1,0,0
595,0,0,0,1,0,0
713,0,0,0,1,0,0
741,0,0,0,1,0,0
748,0,0,0,1,0,0
746,0,0,0,1,0,0
750,0,0,0,1,0,0
725,0,0,0,1,0,0
750,0,0,0,1,0,0
763,0,0,0,1,0,0
738,0,0,0,1,0,0
753,0,0,0,1,0,0
731,0,0,0,1,0,0
560,0,0,0,1,0,0
566,0,0,0,1,0,0
560,0,0,0,1,0,0
562,0,0,0,1,0,0
566,0,0,0,1,0,0
560,0,0,0,1,0,0
557,0,0,0,1,0,0
553,0,0,0,1,0,0
570,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
554,0,0,0,1,0,0
559,0,0,0,1,0,0
562,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
566,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
552,0,0,0,1,0,0
559,0,0,0,1,0,0
566,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
566,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
552,0,0,0,1,0,0
557,0,0,0,1,0,0
563,0,0,0,1,0,0
556,0,0,0,1,0,0
568,0,0,0,1,0,0
556,0,0,0,1,0,0
564,0,0,0,1,0,0
557,0,0,0,1,0,0
564,0,0,0,1,0,0
559,0,0,0,1,0,0
553,0,0,0,1,0,0
564,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
560,0,0,0,1,0,0
563,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
562,0,0,0,1,0,0
559,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
563,0,0,0,1,0,0
556,0,0,0,1,0,0
556,0,0,0,1,0,0
556,0,0,0,1,0,0
550,0,0,0,1,0,0
552,0,0,0,1,0,0
555,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
557,0,0,0,1,0,0
559,0,0,0,1,0,0
554,0,0,0,1,0,0
558,0,0,0,1,0,0
566,0,0,0,1,0,0
564,0,0,0,1,0,0
566,0,0,0,1,0,0
563,0,0,0,1,0,0
560,0,0,0,1,0,0
