200,0,1,0,7,0,0
202,0,1,0,7,0,0
219,0,1,0,7,0,0
201,0,1,0,7,0,0
194,0,1,0,7,0,0
205,0,1,0,7,0,0
207,0,1,0,7,0,0
204,0,1,0,7,0,0
209,0,1,0,7,0,0
190,0,1,0,7,0,0
207,0,1,0,7,0,0
171,0,1,0,7,0,0
172,0,1,0,7,0,0
161,0,1,0,7,0,0
157,1,1,2,7,0,0
166,0,1,0,7,0,0
157,1,1,0,7,0,0
165,0,1,0,7,0,0
155,1,1,0,7,0,0
170,0,1,0,7,0,0
162,0,1,0,7,0,0
163,0,1,1,7,0,0
157,0,1,0,7,0,0
154,0,1,1,7,0,0
163,0,1,0,7,0,0
168,0,1,0,7,0,0
154,0,1,2,7,0,0
152,0,1,2,7,0,0
179,0,1,0,7,0,0
162,0,1,0,7,0,0
170,0,1,0,7,0,0
147,0,1,0,7,0,0
163,3,1,0,7,0,0
162,1,1,0,7,0,0
154,1,1,0,7,0,0
157,2,1,0,7,0,0
153,1,1,0,7,0,0
159,0,1,0,7,0,0
168,0,2,0,7,0,0
197,0,1,0,7,0,0
221,0,1,0,7,0,0
218,0,1,0,7,0,0
201,0,1,0,7,0,0
204,0,1,0,7,0,0
196,0,1,0,7,0,0
201,0,1,0,7,0,0
187,0,1,0,7,0,0
209,0,1,0,7,0,0
198,0,1,0,7,0,0
137,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
133,1,1,0,7,0,0
132,1,1,0,7,0,0
134,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
136,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
136,0,1,0,7,0,0
139,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,2,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
132,0,2,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
132,0,2,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,1,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
131,0,2,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
202,0,0,0,7,0,0
207,0,0,0,7,0,0
194,0,0,0,7,0,0
209,0,0,0,7,0,0
176,0,0,0,7,0,0
203,0,0,0,7,0,0
217,0,0,0,7,0,0
218,0,0,0,7,0,0
222,0,0,0,7,0,0
196,0,0,0,7,0,0
216,0,0,0,7,0,0
214,0,0,0,7,0,0
202,0,0,0,7,0,0
207,0,0,0,7,0,0
211,0,0,0,7,0,0
231,0,0,0,7,0,0
201,0,0,0,7,0,0
139,0,0,0,7,0,0
137,0,0,0,7,0,0
142,0,0,0,7,0,0
138,0,0,0,7,0,0
147,0,0,0,7,0,0
144,0,0,0,7,0,0
149,0,0,0,7,0,0
139,0,0,0,7,0,0
144,0,0,0,7,0,0
148,0,0,0,7,0,0
145,0,0,0,7,0,0
140,0,0,0,7,0,0
147,0,0,0,7,0,0
145,0,0,0,7,0,0
137,0,0,0,7,0,0
144,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,1,0
132,0,0,0,7,1,0
135,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
133,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
138,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
132,0,0,0,7,1,0
135,0,0,0,7,0,0
134,0,0,0,7,1,0
134,0,0,0,7,0,0
133,0,0,0,7,1,0
134,0,0,0,7,0,0
133,0,0,0,7,1,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,1,0
134,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,8,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
213,0,1,0,7,0,0
236,0,1,0,7,0,0
219,0,1,0,7,0,0
205,0,1,0,7,0,0
206,0,1,0,7,0,0
226,0,1,0,7,0,0
220,0,1,0,7,0,0
220,0,1,0,7,0,0
195,0,1,0,7,0,0
205,0,1,0,7,0,0
180,0,1,0,7,0,0
216,0,1,0,7,0,0
209,0,1,0,7,0,0
134,0,1,0,7,0,0
137,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
139,0,1,0,7,0,0
139,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
135,0,1,0,7,0,0
137,0,1,0,7,0,0
139,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
140,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
134,0,1,0,7,0,0
136,0,1,0,7,0,0
137,0,1,0,7,0,0
136,0,1,0,7,0,0
133,0,1,0,7,0,0
136,0,1,0,7,0,0
138,0,1,0,7,0,0
138,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
137,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,1,0
132,0,1,0,7,0,0
131,0,1,0,7,1,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,1
132,0,1,0,7,0,1
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,1
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,1
132,0,1,0,7,0,1
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,1
132,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,7,0,1
131,0,1,0,7,0,1
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
131,0,1,0,7,0,1
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,9,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
131,0,1,0,8,0,0
132,0,1,0,7,0,0
234,0,0,0,7,0,0
202,0,0,0,7,0,0
200,0,0,0,7,0,0
168,0,0,0,7,0,0
161,0,1,0,7,0,0
203,0,0,0,7,0,0
206,0,0,0,7,0,0
204,0,0,0,7,0,0
211,0,0,0,7,0,0
197,0,0,0,7,0,0
221,0,0,0,7,0,0
235,0,0,0,7,0,0
192,0,0,0,7,0,0
205,0,0,0,7,0,0
195,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,1,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
143,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
133,0,1,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
138,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
