139,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
158,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
149,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
155,0,0,0,1,0,0
145,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
147,0,0,0,1,0,0
160,0,0,0,1,0,0
146,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
155,0,0,0,1,0,0
159,0,0,0,1,0,0
164,0,0,0,1,0,0
160,0,0,0,1,0,0
146,0,0,0,1,0,0
155,0,0,0,1,0,0
170,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
148,0,0,0,1,0,0
150,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
168,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
158,0,0,0,1,0,0
156,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
158,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
165,0,0,0,1,0,0
148,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
165,0,0,0,1,0,0
154,0,0,0,1,0,0
142,0,0,0,1,0,0
156,0,0,0,1,0,0
165,0,0,0,1,0,0
168,0,0,0,1,0,0
160,0,0,0,1,0,0
158,0,0,0,1,0,0
144,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
164,0,0,0,1,0,0
166,0,0,0,1,0,0
146,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
166,0,0,0,1,0,0
162,0,0,0,1,0,0
158,0,0,0,1,0,0
152,0,0,0,1,0,0
158,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
168,0,0,0,1,0,0
152,0,0,0,1,0,0
159,0,0,0,1,0,0
145,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
166,0,0,0,1,0,0
157,0,0,0,1,0,0
175,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
144,0,0,0,1,0,0
162,0,0,0,1,0,0
159,0,0,0,1,0,0
175,0,0,0,1,0,0
159,0,0,0,1,0,0
155,0,0,0,1,0,0
170,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
158,0,0,0,1,0,0
144,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
164,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
152,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
173,0,0,0,1,0,0
173,0,0,0,1,0,0
159,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
155,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
150,0,0,0,1,0,0
162,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
161,0,0,0,1,0,0
168,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
157,0,0,0,1,0,0
155,0,0,0,1,0,0
155,0,0,0,1,0,0
149,0,0,0,1,0,0
158,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
137,0,0,0,1,0,0
148,0,0,0,1,0,0
156,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
162,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
160,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
163,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
154,0,0,0,1,0,0
167,0,0,0,1,0,0
168,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
160,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
156,0,0,0,1,0,0
156,0,0,0,1,0,0
165,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
148,0,0,0,1,0,0
160,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
170,0,0,0,1,0,0
164,0,0,0,1,0,0
153,0,0,0,1,0,0
145,0,0,0,1,0,0
160,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
144,0,0,0,1,0,0
166,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
163,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
149,0,0,0,1,0,0
155,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
147,0,0,0,1,0,0
155,0,0,0,1,0,0
164,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
166,0,0,0,1,0,0
162,0,0,0,1,0,0
167,0,0,0,1,0,0
166,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
166,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
166,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
164,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
164,0,0,0,1,0,0
153,0,0,0,1,0,0
167,0,0,0,1,0,0
157,0,0,0,1,0,0
173,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
152,0,0,0,1,0,0
135,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
144,0,0,0,1,0,0
139,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
165,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
151,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
153,0,0,0,1,0,0
168,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
166,0,0,0,1,0,0
167,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
172,0,0,0,1,0,0
160,0,0,0,1,0,0
158,0,0,0,1,0,0
147,0,0,0,1,0,0
162,0,0,0,1,0,0
157,0,0,0,1,0,0
143,0,0,0,1,0,0
162,0,0,0,1,0,0
146,0,0,0,1,0,0
172,0,0,0,1,0,0
163,0,0,0,1,0,0
157,0,0,0,1,0,0
161,0,0,0,1,0,0
157,0,0,0,1,0,0
170,0,0,0,1,0,0
152,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
122,0,0,0,1,0,1
122,0,0,0,1,0,1
128,0,0,0,1,0,1
134,0,0,0,1,0,3
133,0,0,0,1,0,2
126,0,0,0,1,0,2
128,0,0,0,1,0,1
126,0,0,0,1,0,2
137,0,0,0,1,0,5
125,0,0,0,1,0,1
132,0,0,0,1,0,1
121,0,0,0,1,0,2
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
119,0,0,0,2,0,0
123,0,0,0,3,0,0
124,0,0,0,3,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
122,0,0,0,4,0,0
125,0,0,0,7,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
133,0,0,0,1,0,0
124,0,0,0,3,0,0
129,0,0,0,3,0,0
123,0,0,0,2,0,0
132,0,0,0,2,0,0
139,0,0,0,2,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
128,0,0,0,4,0,0
131,0,0,0,3,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
129,0,0,0,1,0,0
122,0,0,0,1,0,0
128,0,0,0,3,0,0
125,0,0,0,3,0,0
121,0,0,0,2,0,0
130,0,0,0,2,0,0
121,0,0,0,2,0,0
122,0,0,0,3,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
122,0,0,0,4,0,0
139,0,0,0,3,0,0
128,0,0,0,2,0,0
122,0,0,0,2,0,0
121,0,0,0,4,0,0
133,0,0,0,2,0,0
122,0,0,0,3,0,0
125,0,0,0,4,0,0
123,0,0,0,3,0,0
131,0,0,0,3,0,0
130,0,0,0,3,0,0
126,0,0,0,1,0,0
129,0,0,0,2,0,0
123,0,0,0,4,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
127,0,0,0,3,0,0
125,0,0,0,3,0,0
124,0,0,0,4,0,0
125,0,0,0,5,0,0
131,0,0,0,3,0,0
125,0,0,0,4,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
124,0,0,0,5,0,0
130,0,0,0,4,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
122,0,0,0,4,0,0
126,0,0,0,4,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
131,0,0,0,5,0,0
124,0,0,0,4,0,0
123,0,0,0,6,0,0
130,0,0,0,3,0,0
130,0,0,0,5,0,0
128,0,0,0,3,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
126,0,0,0,3,0,0
130,0,0,0,3,0,0
137,0,0,0,4,0,0
121,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
123,0,0,0,3,0,0
128,0,0,0,2,0,0
122,0,0,0,4,0,0
129,0,0,0,3,0,0
123,0,0,0,2,0,0
130,0,0,0,3,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
129,0,0,0,1,0,0
131,0,0,0,3,0,0
124,0,0,0,2,0,0
127,0,0,0,5,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
134,0,0,0,2,0,0
128,0,0,0,4,0,0
126,0,0,0,2,0,0
127,0,0,0,4,0,0
127,0,0,0,3,0,0
130,0,0,0,2,0,0
129,0,0,0,4,0,0
124,0,0,0,5,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
126,0,0,0,2,0,0
121,0,0,0,3,0,0
124,0,0,0,2,0,0
124,0,0,0,4,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
128,0,0,0,2,0,0
129,0,0,0,2,0,0
126,0,0,0,2,0,0
125,0,0,0,4,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
133,0,0,0,3,0,0
129,0,0,0,5,0,0
128,0,0,0,2,0,0
130,0,0,0,2,0,0
126,0,0,0,4,0,0
128,0,0,0,1,0,0
124,0,0,0,4,0,0
127,0,0,0,5,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
130,0,0,0,2,0,0
124,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,2,0,0
131,0,0,0,2,0,0
121,0,0,0,3,0,0
128,0,0,0,3,0,0
128,0,0,0,2,0,0
125,0,0,0,4,0,2
124,0,0,0,1,0,3
125,0,0,0,1,0,4
125,0,0,0,1,0,2
122,0,0,0,1,0,2
126,0,0,0,1,0,5
120,0,0,0,1,0,0
120,0,0,0,1,0,1
120,0,0,0,1,0,1
120,0,0,0,1,0,1
127,0,0,0,1,0,2
124,0,0,0,1,0,4
120,0,0,0,1,0,0
120,0,0,0,1,0,1
132,0,0,0,1,0,3
129,0,0,0,1,0,2
132,0,0,0,1,0,3
123,0,0,0,1,0,3
120,0,0,0,1,0,0
120,0,0,0,1,0,1
127,0,0,0,1,0,0
123,0,0,0,1,0,4
120,0,0,0,1,0,1
125,0,0,0,1,0,1
132,0,0,0,1,0,2
126,0,0,0,1,0,1
132,0,0,0,1,0,1
127,0,0,0,1,0,2
128,0,0,0,1,0,2
127,0,0,0,1,0,1
129,0,0,0,2,0,3
125,0,0,0,3,0,0
125,0,0,0,3,0,0
129,0,0,0,2,0,0
130,0,0,0,4,0,0
130,0,0,0,3,0,0
129,0,0,0,4,0,0
129,0,0,0,3,0,0
132,0,0,0,2,0,0
127,0,0,0,4,0,0
120,0,0,0,2,0,0
126,0,0,0,4,0,0
127,0,0,0,5,0,0
127,0,0,0,5,0,0
127,0,0,0,2,0,0
129,0,0,0,5,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
128,0,0,0,3,0,0
123,0,0,0,3,0,0
120,0,0,0,1,0,0
120,0,0,0,2,0,0
129,0,0,0,3,0,0
126,0,0,0,4,0,0
130,0,0,0,4,0,0
131,0,0,0,3,0,0
120,0,0,0,2,0,0
120,0,0,0,2,0,0
121,0,0,0,4,0,0
131,0,0,0,3,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
156,0,0,0,1,0,0
158,0,0,0,1,0,0
149,0,0,0,1,0,0
154,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
157,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
165,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
146,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
164,0,0,0,1,0,0
149,0,0,0,1,0,0
160,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
162,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
149,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
144,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
153,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
166,0,0,0,1,0,0
163,0,0,0,1,0,0
161,0,0,0,1,0,0
166,0,0,0,1,0,0
160,0,0,0,1,0,0
163,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
166,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
166,0,0,0,1,0,0
161,0,0,0,1,0,0
177,0,0,0,1,0,0
159,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
157,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
153,0,0,0,1,0,0
158,0,0,0,1,0,0
165,0,0,0,1,0,0
163,0,0,0,1,0,0
171,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
161,0,0,0,1,0,0
165,0,0,0,1,0,0
164,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
149,0,0,0,1,0,0
169,0,0,0,1,0,0
163,0,0,0,1,0,0
164,0,0,0,1,0,0
167,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
166,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
147,0,0,0,1,0,0
158,0,0,0,1,0,0
162,0,0,0,1,0,0
146,0,0,0,1,0,0
158,0,0,0,1,0,0
158,0,0,0,1,0,0
157,0,0,0,1,0,0
171,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
148,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
163,0,0,0,1,0,0
162,0,0,0,1,0,0
164,0,0,0,1,0,0
161,0,0,0,1,0,0
149,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
158,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
167,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
159,0,0,0,1,0,0
148,0,0,0,1,0,0
163,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
158,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
155,0,0,0,1,0,0
164,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
151,0,0,0,1,0,0
161,0,0,0,1,0,0
150,0,0,0,1,0,0
142,0,0,0,1,0,0
156,0,0,0,1,0,0
167,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
171,0,0,0,1,0,0
164,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
168,0,0,0,1,0,0
159,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
173,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
163,0,0,0,1,0,0
144,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
170,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
161,0,0,0,1,0,0
149,0,0,0,1,0,0
165,0,0,0,1,0,0
160,0,0,0,1,0,0
161,0,0,0,1,0,0
155,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
163,0,0,0,1,0,0
158,0,0,0,1,0,0
167,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
151,0,0,0,1,0,0
158,0,0,0,1,0,0
162,0,0,0,1,0,0
158,0,0,0,1,0,0
164,0,0,0,1,0,0
149,0,0,0,1,0,0
170,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
166,0,0,0,1,0,0
163,0,0,0,1,0,0
167,0,0,0,1,0,0
154,0,0,0,1,0,0
177,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
161,0,0,0,1,0,0
175,0,0,0,1,0,0
163,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
165,0,0,0,1,0,0
145,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
154,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
149,0,0,0,1,0,0
158,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
148,0,0,0,1,0,0
160,0,0,0,1,0,0
145,0,0,0,1,0,0
155,0,0,0,1,0,0
168,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
156,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
165,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
161,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
167,0,0,0,1,0,0
158,0,0,0,1,0,0
171,0,0,0,1,0,0
164,0,0,0,1,0,0
164,0,0,0,1,0,0
161,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
156,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
157,0,0,0,1,0,0
166,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
131,0,0,5,1,0,0
129,0,0,3,1,0,0
125,0,0,0,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,1,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
128,2,0,0,1,0,0
129,3,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
125,1,0,0,1,0,0
128,2,0,0,1,0,0
139,0,0,0,1,0,0
137,0,0,0,1,0,0
132,0,0,1,1,0,0
128,0,0,3,1,0,0
130,0,0,1,1,0,0
125,0,0,0,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
132,0,0,1,1,0,0
131,0,0,2,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
131,0,0,4,1,0,0
133,0,0,0,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
127,0,0,3,1,0,0
132,0,0,0,1,0,0
132,0,0,2,1,0,0
162,0,0,1,1,0,0
144,0,0,0,1,0,0
133,0,0,3,1,0,0
125,0,0,0,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
125,0,0,1,1,0,0
