123,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
124,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,1,0,3,1,0
120,0,0,0,3,1,0
119,0,1,0,3,1,0
120,0,0,0,3,1,0
119,0,1,0,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,1,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,1,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,1,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
119,0,0,1,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
169,1,0,0,3,1,0
187,1,0,0,3,1,0
165,1,0,0,3,1,0
176,1,0,0,3,1,0
185,1,0,0,3,1,0
118,1,0,0,3,1,0
127,1,0,0,3,1,0
127,1,0,0,3,1,0
123,1,0,0,3,1,0
127,1,0,0,3,1,0
127,1,0,0,3,1,0
127,1,0,0,3,1,0
134,1,0,0,3,1,0
127,1,0,0,3,1,0
126,1,0,0,3,1,0
120,1,0,0,3,1,0
121,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,4,1,0
124,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,4,1,0
118,1,0,0,4,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
118,1,0,0,4,1,0
118,1,0,0,4,1,0
118,1,0,0,4,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
118,1,0,0,4,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
117,1,0,0,4,1,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
118,1,0,0,3,2,0
118,1,0,0,3,2,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
121,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
122,1,0,0,3,1,0
123,1,0,0,3,1,0
121,1,0,0,3,1,0
121,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
121,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
121,1,0,0,3,1,0
123,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
120,1,0,0,3,1,0
122,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
121,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
122,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
121,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
186,1,0,0,3,1,0
128,1,0,0,3,1,0
122,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,3,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
121,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,2,0
119,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,2,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
118,1,0,0,3,1,1
117,1,0,0,3,1,1
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
118,1,0,0,3,1,1
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
117,1,0,0,3,1,1
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
120,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
120,1,0,0,3,1,0
119,1,0,0,3,1,0
121,1,0,0,3,1,0
118,1,0,0,3,1,0
120,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
181,1,0,0,3,1,0
187,1,0,0,3,1,0
210,1,0,0,3,1,0
171,1,0,0,3,1,0
190,1,0,0,3,1,0
125,1,0,0,3,1,0
125,1,0,0,3,1,0
120,1,0,0,3,1,0
121,1,0,0,3,1,0
125,1,0,0,3,1,0
119,1,0,0,3,1,0
122,1,0,0,3,1,0
122,1,0,0,3,1,0
129,1,0,0,3,1,0
122,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
128,1,0,0,3,1,0
127,1,0,0,3,1,0
119,1,0,0,3,2,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
118,1,0,0,3,2,0
119,1,0,0,3,1,0
119,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
119,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,2,0
118,1,0,0,3,1,0
117,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
117,1,0,0,3,2,0
117,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
116,1,0,0,3,2,0
117,1,0,0,3,1,0
117,1,0,0,3,1,1
117,1,0,0,3,1,1
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
117,1,0,0,4,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
119,1,0,0,3,1,0
117,1,0,0,3,1,0
118,1,0,0,3,1,0
119,1,0,0,3,1,0
119,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
118,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
117,1,0,0,4,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
118,1,0,0,3,1,0
117,1,0,0,3,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
117,1,0,0,3,1,0
116,1,0,0,4,1,0
