90,0,0,0,3,0,0
97,0,0,0,3,0,0
123,0,0,0,4,0,0
111,0,0,0,3,0,0
135,0,0,0,1,0,0
124,0,0,0,1,0,0
118,0,0,0,1,0,0
121,0,0,0,1,0,0
117,0,0,0,1,0,0
128,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
117,0,0,0,1,0,0
117,0,0,0,1,0,0
114,0,0,0,1,0,0
105,0,0,0,1,0,0
120,0,0,0,1,0,0
101,0,0,0,3,0,0
117,0,0,0,3,0,0
114,0,0,0,3,0,0
114,0,0,0,2,0,0
105,0,0,0,4,1,0
110,0,0,0,1,1,0
114,0,0,0,1,0,0
96,0,0,0,1,3,0
89,0,0,0,1,0,0
89,0,0,0,1,1,0
90,0,0,0,1,2,0
89,0,0,0,1,1,0
89,0,0,0,1,1,0
89,0,0,0,1,1,0
91,0,0,0,1,1,0
89,0,0,0,1,1,0
92,0,0,0,1,1,0
109,0,0,0,1,0,0
124,0,0,0,1,0,0
121,0,0,0,1,0,0
124,0,0,0,1,0,0
119,0,0,0,1,0,0
123,0,0,0,1,0,0
111,0,0,0,1,1,0
110,0,0,0,1,0,0
129,0,0,0,1,2,0
113,0,0,0,1,0,0
119,0,0,0,1,0,0
123,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
122,0,0,0,1,0,0
124,0,0,0,1,0,0
110,0,0,0,1,0,0
127,0,0,0,1,0,0
125,0,0,0,1,0,0
123,0,0,0,1,0,0
132,0,0,0,1,0,0
128,0,0,0,1,0,0
130,0,0,0,1,0,0
129,0,0,0,1,0,0
116,0,0,0,1,0,0
118,0,0,0,1,0,0
119,0,0,0,1,0,0
127,0,0,0,1,0,0
118,0,0,0,1,0,0
128,0,0,0,1,0,0
132,0,0,0,1,0,0
124,0,0,0,1,0,0
137,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
121,0,0,0,1,0,0
122,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
114,0,0,0,1,0,0
122,0,0,0,1,0,0
130,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,0
118,0,0,0,1,0,0
120,0,0,0,1,0,0
117,0,0,0,1,0,0
127,0,0,0,1,0,0
96,0,0,0,3,0,0
93,0,0,0,2,0,0
116,0,0,0,2,0,0
120,0,0,0,1,0,0
129,0,0,0,1,0,0
116,0,0,0,1,0,0
135,0,0,0,1,0,0
118,0,0,0,1,0,0
134,0,0,0,1,0,0
116,0,0,0,1,0,0
118,0,0,0,1,0,0
120,0,0,0,1,0,0
117,0,0,0,1,0,0
127,0,0,0,1,0,0
118,0,0,0,1,0,0
113,0,0,0,2,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
127,0,0,0,1,1,0
106,0,0,0,1,2,0
127,0,0,0,1,0,0
125,0,0,0,1,0,0
122,0,0,0,1,0,0
133,0,0,0,1,0,0
119,0,0,0,1,0,0
123,0,0,0,1,0,0
130,0,0,0,1,0,0
126,0,0,0,2,0,0
126,0,0,0,1,0,0
108,0,0,0,4,0,0
95,0,0,0,4,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,3,0,0
89,0,0,0,1,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
90,0,0,0,3,0,0
93,0,0,0,3,0,0
100,0,0,0,2,0,0
92,0,0,0,5,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
97,0,0,0,2,0,0
92,0,0,0,5,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
92,0,0,0,2,0,0
98,0,0,0,2,0,0
93,0,0,0,3,0,0
90,0,0,0,2,0,0
94,0,0,0,1,0,0
92,0,0,0,3,0,0
115,0,0,0,2,0,0
123,0,0,0,1,0,0
105,0,0,0,3,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
92,0,0,0,4,0,0
92,0,0,0,2,0,0
89,0,0,0,2,0,0
91,0,0,0,2,0,0
89,0,0,0,2,0,0
96,0,0,0,2,0,0
94,0,0,0,2,0,0
90,0,0,0,3,0,0
89,0,0,0,2,0,0
97,0,0,0,5,0,0
108,0,0,0,3,0,0
114,0,0,0,2,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
115,0,0,0,3,0,0
116,0,0,0,5,0,0
97,0,0,0,3,0,0
89,0,0,0,1,0,0
113,0,0,0,1,0,0
127,0,0,0,1,0,0
123,0,0,0,1,0,0
126,0,0,0,1,0,0
126,0,0,0,1,0,0
127,0,0,0,1,0,0
117,0,0,0,1,0,0
122,0,0,0,1,0,0
127,0,0,0,1,0,0
117,0,0,0,2,0,0
102,0,0,0,1,0,0
93,0,0,0,2,0,0
93,0,0,0,2,0,0
105,0,0,0,3,0,0
99,0,0,0,1,3,0
93,0,0,0,1,0,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
102,0,0,0,1,2,0
99,0,0,0,1,3,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
96,0,0,0,1,4,0
124,0,0,0,1,0,0
133,0,0,0,1,1,0
132,0,0,0,1,0,0
123,0,0,0,1,1,0
126,0,0,0,1,0,0
118,0,0,0,1,2,0
123,0,0,0,1,1,0
124,0,0,0,1,2,0
94,0,0,0,1,2,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
104,0,0,0,1,2,0
99,0,0,0,1,1,0
93,0,0,0,1,1,0
93,0,0,0,1,1,0
111,0,0,0,1,0,0
114,0,0,0,2,0,0
100,0,0,0,1,0,2
99,0,0,0,1,0,3
104,0,0,0,1,0,2
103,0,0,0,1,0,4
94,0,0,0,1,0,1
94,0,0,0,1,0,2
100,0,0,0,1,0,3
109,0,0,0,1,0,0
113,0,0,0,1,0,0
116,0,0,0,1,0,2
118,0,0,0,1,0,0
136,0,0,0,1,0,0
124,0,0,0,1,0,0
126,0,0,0,1,0,0
128,0,0,0,1,0,0
117,0,0,0,1,0,0
124,0,0,0,1,0,0
126,0,0,0,1,0,0
129,0,0,0,1,0,0
127,0,0,0,1,0,0
127,0,0,0,1,0,0
137,0,0,0,1,0,0
109,0,0,0,1,0,0
128,0,0,0,1,0,0
134,0,0,0,1,0,0
123,0,0,0,1,0,0
117,0,0,0,1,0,0
120,0,0,0,1,0,0
115,0,0,0,1,0,1
126,0,0,0,1,0,0
125,0,0,0,1,0,0
120,0,0,0,1,0,0
138,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,0
145,0,0,0,1,0,0
121,0,0,0,1,0,0
133,0,0,0,1,0,0
141,0,0,0,1,0,0
121,0,0,0,1,0,0
118,0,0,0,1,0,0
116,0,0,0,1,0,0
131,0,0,0,2,0,0
117,0,0,0,1,0,0
118,0,0,0,1,0,0
132,0,0,0,1,0,0
138,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
124,0,0,0,1,0,0
116,0,0,0,1,0,0
133,0,0,0,1,0,0
118,0,0,0,1,0,0
134,0,0,0,1,0,0
142,0,0,0,1,0,0
129,0,0,0,1,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
109,0,0,0,1,0,0
98,4,0,0,1,0,0
95,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
95,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
94,2,0,0,1,0,0
95,1,0,0,1,0,0
96,5,0,0,1,0,0
93,0,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
100,5,0,0,1,0,0
103,2,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
99,3,0,0,1,0,0
117,0,0,0,1,0,0
118,0,0,0,1,0,0
113,2,0,0,1,0,0
123,0,0,0,1,0,0
136,0,0,0,1,0,0
127,0,0,0,1,0,0
122,0,0,0,1,0,0
122,0,0,0,1,0,0
127,0,0,0,1,0,0
131,0,0,0,1,0,0
133,0,0,0,1,0,0
132,0,0,0,1,0,0
130,0,0,0,1,0,0
125,0,0,0,1,0,0
139,0,0,0,1,0,0
139,0,0,0,1,0,0
124,0,0,0,1,0,0
129,0,0,0,1,0,0
131,0,0,0,1,0,0
131,0,0,0,1,0,0
126,1,0,0,1,0,0
116,2,0,0,1,0,0
98,2,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
96,3,0,0,1,0,0
93,0,0,0,1,0,0
93,1,0,0,1,0,0
94,2,0,0,1,0,0
94,1,0,0,1,0,0
127,0,0,0,1,0,0
115,1,0,0,1,0,0
120,1,0,0,1,0,0
123,0,0,0,1,0,0
115,4,0,0,1,0,0
114,0,0,0,1,0,0
105,2,0,0,1,0,0
94,2,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,2,0,0,1,0,0
94,0,0,0,1,0,0
94,1,0,0,1,0,0
96,2,0,0,1,0,0
117,2,0,0,1,0,0
123,0,0,0,1,0,0
114,0,0,0,1,0,0
110,1,0,0,1,0,0
125,1,0,0,1,0,0
125,0,0,0,1,0,0
114,0,0,0,1,0,0
115,0,0,0,1,0,0
110,0,3,0,1,0,0
109,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
116,0,0,0,1,0,0
121,0,0,0,1,0,0
118,0,0,0,1,0,0
117,0,0,0,1,0,0
134,0,0,0,1,0,0
133,0,0,0,1,0,0
127,0,0,0,1,0,0
122,0,0,0,1,0,0
132,0,0,0,1,0,0
119,0,0,0,1,0,0
121,0,0,0,1,0,0
119,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
119,0,0,0,1,0,0
128,0,0,0,1,0,0
116,0,0,0,1,0,0
119,0,0,0,1,0,0
125,0,0,0,1,0,0
122,0,0,0,1,0,0
139,0,0,0,1,0,0
128,0,0,0,1,0,0
98,2,0,0,1,0,0
114,0,0,0,1,0,0
104,0,1,0,1,0,0
101,0,1,0,1,0,0
101,0,2,0,1,0,0
93,0,1,0,1,0,0
93,0,1,0,1,0,0
98,0,4,0,1,0,0
96,0,3,0,1,0,0
102,0,2,3,1,0,0
105,0,0,0,1,0,0
99,0,0,1,1,0,0
123,0,0,0,1,0,0
105,0,0,2,1,0,0
122,0,0,0,1,0,0
119,0,0,0,1,0,0
121,0,0,0,1,0,0
117,0,0,0,1,0,0
117,0,0,0,1,0,0
127,0,0,0,1,0,0
140,0,0,0,1,0,0
109,0,0,0,1,0,0
115,0,0,0,1,0,0
132,0,0,0,1,0,0
123,0,0,0,1,0,0
119,0,0,0,1,0,0
131,0,0,0,1,0,0
119,0,0,0,1,0,0
139,0,0,0,1,0,0
132,0,0,0,1,0,0
126,0,0,0,1,0,0
123,2,0,0,1,0,0
107,1,0,0,1,0,0
103,1,0,0,1,0,0
98,3,0,0,1,0,0
94,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
93,1,0,0,1,0,0
115,0,0,0,1,0,0
121,0,0,0,1,0,0
135,0,0,0,1,0,0
117,0,0,0,1,0,0
134,0,0,0,1,0,0
127,0,0,0,1,0,0
127,0,0,0,1,0,0
102,0,0,0,1,0,0
116,0,0,0,1,0,0
117,0,0,0,1,0,0
129,0,0,0,1,0,0
121,0,0,0,1,0,0
108,0,0,0,1,0,0
127,0,0,0,1,0,0
121,0,0,0,1,0,0
118,0,0,0,1,0,0
119,0,0,0,1,0,0
124,0,0,0,1,0,0
103,0,0,0,1,0,0
111,0,0,0,1,0,0
141,0,0,0,1,0,0
132,0,0,0,1,0,0
116,0,0,0,1,0,0
136,0,0,0,1,0,0
134,0,0,0,1,0,0
117,0,0,0,1,0,0
111,0,0,0,1,0,0
114,0,0,0,1,0,0
110,0,0,0,1,0,0
114,0,0,0,1,0,0
122,0,0,0,1,0,0
121,0,0,0,1,0,0
125,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
110,0,0,0,1,0,0
109,0,0,0,1,0,1
120,0,0,0,1,0,0
120,0,0,0,1,0,0
112,0,0,0,1,0,1
112,0,0,0,1,0,0
111,0,0,0,1,0,2
86,0,0,0,1,0,1
84,0,0,0,1,0,1
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
96,0,0,0,3,0,0
96,0,0,0,3,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
83,0,0,0,2,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,1,1,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
88,0,0,0,3,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
86,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,3,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
87,0,0,0,4,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
89,0,0,0,4,0,0
95,0,0,0,1,3,0
86,0,0,0,1,1,0
86,0,0,0,1,1,0
84,0,0,0,1,1,0
84,0,0,0,1,1,0
84,0,0,0,1,1,0
84,0,0,0,1,1,0
95,0,0,0,1,3,0
97,0,0,0,3,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
86,0,0,0,4,0,0
86,0,0,0,4,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
88,0,0,0,2,0,0
85,0,0,0,4,0,0
84,0,0,0,1,0,0
86,0,0,0,2,0,0
86,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
88,0,0,0,4,0,0
93,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
87,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
96,0,0,0,3,0,0
86,0,0,0,4,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,3,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
90,0,0,0,4,0,0
95,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
89,0,0,0,6,0,0
89,0,0,0,4,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
86,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
90,0,0,0,4,0,0
91,0,0,0,4,0,0
93,0,0,0,4,0,0
96,0,0,0,1,0,3
84,0,0,0,1,0,1
85,0,0,0,2,0,1
87,0,0,0,3,0,0
92,0,0,0,2,0,0
93,0,0,0,4,0,0
86,0,0,0,4,0,0
84,0,0,0,1,0,0
84,0,0,0,2,0,0
86,0,0,0,4,0,0
86,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
91,0,0,0,3,0,0
91,0,0,0,6,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
102,0,0,0,4,0,0
101,0,0,0,4,0,0
89,0,0,0,3,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
90,0,0,0,2,0,0
93,0,0,0,5,0,0
100,0,0,0,5,0,0
92,0,0,0,3,0,0
87,0,0,0,4,0,0
94,0,0,0,1,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
87,0,0,0,3,0,0
89,0,0,0,2,0,0
94,0,0,0,3,0,0
89,0,0,0,3,0,0
84,0,0,0,2,0,0
109,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
116,0,0,0,2,0,0
96,0,0,0,1,0,0
90,0,0,0,4,0,0
86,0,0,0,1,0,0
90,0,0,0,3,0,0
85,0,0,0,1,0,0
94,0,0,0,4,0,0
88,0,0,0,2,0,0
87,0,0,0,2,0,0
93,0,0,0,5,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
90,0,0,0,4,0,0
90,0,0,0,3,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
84,0,0,0,3,0,0
85,0,0,0,2,0,0
84,0,0,0,2,0,0
86,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
84,0,0,0,2,0,0
84,0,0,0,2,0,0
122,0,0,0,1,0,0
122,0,0,0,1,0,1
98,0,0,0,1,0,2
92,0,0,0,1,0,1
91,0,0,0,1,0,1
94,0,0,0,1,0,3
97,0,0,0,1,0,0
106,0,0,0,1,0,2
99,0,0,0,1,0,3
91,0,0,0,1,0,1
91,0,0,0,1,0,1
97,0,0,0,1,0,3
101,0,0,0,1,0,1
91,0,0,0,1,0,1
91,0,0,0,1,0,1
99,0,0,0,1,0,2
94,0,0,0,1,0,2
95,0,0,0,2,0,1
95,0,0,0,2,0,0
92,0,0,0,3,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
99,0,0,0,4,0,0
94,0,0,0,5,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
106,0,0,0,3,0,0
94,0,0,0,4,0,0
91,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
93,0,0,0,4,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
93,0,0,0,2,0,0
94,0,0,0,4,0,0
91,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
93,0,0,0,2,0,0
91,0,0,0,3,0,0
91,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,3,0,0
91,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
97,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
92,0,0,0,3,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
92,0,0,0,4,0,0
92,0,0,0,2,0,0
91,0,0,0,2,0,0
100,0,0,0,3,0,0
98,0,0,0,1,0,0
111,0,0,0,3,0,0
100,0,0,0,4,0,0
91,0,0,0,2,0,0
93,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
105,0,0,0,4,1,0
101,0,0,0,1,3,0
97,0,0,0,1,2,0
100,0,0,0,1,2,0
96,0,0,0,1,3,0
97,0,0,0,1,1,0
98,0,0,0,1,1,0
116,0,0,0,1,0,0
108,0,0,0,1,2,0
117,0,0,0,1,0,0
112,0,0,0,1,2,0
100,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
92,0,0,0,1,3,0
92,0,0,0,1,2,0
91,0,0,0,1,0,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
91,0,0,0,1,1,0
97,0,0,0,1,1,0
123,0,0,0,1,0,0
130,0,0,0,1,0,0
134,0,0,0,1,0,0
127,0,0,0,1,0,0
120,0,0,0,1,0,0
107,0,0,0,1,0,0
97,0,0,0,1,0,4
99,0,0,0,1,0,5
93,0,0,0,1,0,3
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
104,0,0,0,4,0,0
111,0,0,0,4,0,0
91,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
92,0,0,0,3,0,0
103,0,0,0,2,0,0
101,0,0,0,3,0,0
96,0,0,0,3,0,0
101,0,0,0,3,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
95,0,0,0,2,0,0
102,0,0,0,1,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
93,0,0,0,2,0,0
100,0,0,0,4,0,0
95,0,0,0,5,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
95,0,0,0,3,0,0
97,0,0,0,4,0,0
92,0,0,0,2,0,0
91,0,0,0,2,0,0
91,0,0,0,2,0,0
