73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
78,0,0,0,3,0,0
79,0,0,0,4,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
76,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
77,0,0,0,5,0,0
81,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
77,0,0,0,4,0,0
97,0,0,0,1,0,0
104,0,0,0,2,0,0
76,0,0,0,4,0,0
73,0,0,0,1,0,0
76,0,0,0,3,0,0
79,0,0,0,5,0,0
84,0,0,0,3,0,0
74,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
80,0,0,0,2,0,0
78,0,0,0,4,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
79,0,0,0,3,0,0
78,0,0,0,4,0,0
75,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
75,0,0,0,2,0,0
92,0,0,0,5,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
75,0,0,0,2,0,0
76,0,0,0,5,0,0
77,0,0,0,4,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
84,0,0,0,2,0,0
93,0,0,0,3,0,0
105,0,0,0,1,0,0
112,0,0,0,1,0,0
107,0,0,0,1,0,0
116,0,0,0,1,0,0
122,0,0,0,1,0,0
121,0,0,0,1,0,0
115,0,0,0,1,0,0
96,0,0,0,1,0,0
105,0,0,0,1,0,0
100,0,0,0,1,0,0
104,0,0,0,1,0,0
95,0,0,0,1,0,0
96,0,0,0,1,0,0
113,0,0,0,1,0,0
102,0,0,0,1,0,0
110,0,0,0,1,0,0
100,0,0,0,1,0,0
102,0,0,0,1,0,0
96,0,0,0,1,0,0
78,0,0,0,3,0,0
82,0,0,0,2,0,0
83,0,0,0,3,0,0
73,0,0,0,1,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
82,0,0,0,2,0,0
80,0,0,0,4,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
87,0,0,0,2,0,0
80,0,0,0,5,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
82,0,0,0,3,0,0
83,0,0,0,4,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
77,0,0,0,2,0,0
95,0,0,0,3,0,0
98,0,0,0,2,0,0
109,0,0,0,2,0,0
101,0,0,0,1,0,0
85,0,0,0,2,0,0
97,0,0,0,2,0,0
106,0,0,0,2,0,0
104,0,0,0,2,3,0
80,0,0,0,2,3,0
72,0,0,0,2,3,0
77,0,0,0,2,4,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
73,0,0,0,2,3,0
76,0,0,0,2,4,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
79,0,0,0,2,3,0
78,0,0,0,2,3,0
83,0,0,0,2,0,0
81,0,0,0,2,3,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
72,0,0,0,2,2,0
72,0,0,0,2,2,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
74,0,0,0,2,2,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
78,0,0,0,4,0,0
103,0,0,0,2,0,0
108,0,0,0,2,0,0
98,0,0,0,2,0,0
94,0,0,0,2,0,0
101,0,0,0,2,0,0
98,0,0,0,2,0,0
102,0,0,0,2,0,0
98,0,0,0,2,0,0
92,0,0,0,2,0,0
114,0,0,0,2,0,0
106,0,0,0,2,1,0
99,0,0,0,2,0,0
114,0,0,0,2,0,0
104,0,0,0,2,0,0
100,0,0,0,2,0,0
95,0,0,0,2,2,0
80,0,0,0,2,3,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
79,0,0,0,2,4,0
72,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
73,0,0,0,2,3,0
77,0,0,0,2,2,0
73,0,0,0,2,2,0
71,0,0,0,2,1,0
72,0,0,0,2,2,0
73,0,0,0,2,3,0
77,0,0,0,2,1,0
71,0,0,0,2,1,0
71,0,0,0,2,1,0
75,0,0,0,2,3,0
94,0,0,0,2,1,0
105,0,0,0,2,1,0
98,0,0,0,2,0,0
88,0,0,0,2,0,0
103,0,0,0,2,0,0
109,0,0,0,2,0,0
114,0,0,0,2,1,0
94,0,0,0,2,2,0
103,0,0,0,2,0,0
100,0,0,0,2,1,1
78,0,0,0,2,0,1
71,0,0,0,2,0,1
71,0,0,0,2,0,1
82,0,0,0,2,0,2
79,0,0,0,2,0,1
71,0,0,0,2,0,1
71,0,0,0,2,0,1
81,0,0,0,4,0,1
77,0,0,0,5,0,0
72,0,0,0,4,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
79,0,0,0,4,0,0
82,0,0,0,3,0,0
78,0,0,0,4,0,0
72,0,0,0,4,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
78,0,0,0,4,0,0
82,0,0,0,2,1,0
80,0,0,0,2,2,0
76,0,0,0,2,3,0
74,0,0,0,2,1,0
78,0,0,0,2,2,0
72,0,0,0,2,1,0
74,0,0,0,2,2,0
78,0,0,0,2,3,0
74,0,0,0,2,3,0
74,0,0,0,2,3,0
75,0,0,0,2,2,0
73,0,0,0,2,1,0
100,0,0,0,2,1,0
86,0,0,0,6,0,0
90,0,0,0,2,0,0
104,0,0,0,2,0,0
76,0,0,0,4,0,0
76,0,0,0,5,0,0
79,0,0,0,4,0,0
75,0,0,0,7,0,0
82,0,0,0,2,0,0
74,0,0,0,3,0,0
108,0,0,0,2,0,0
89,0,0,0,2,0,0
110,0,0,0,2,0,0
104,0,0,0,2,0,0
116,0,0,0,2,0,0
111,0,0,0,2,0,0
101,0,0,0,2,0,0
97,0,0,0,2,0,0
108,0,0,0,2,0,0
95,0,0,0,2,0,0
87,0,0,0,2,0,0
91,0,0,0,2,0,0
73,0,0,0,4,0,0
73,0,0,0,5,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,4,0,0
74,0,0,0,3,0,0
73,0,0,0,3,0,0
73,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
88,0,0,0,3,0,0
77,0,0,0,3,0,0
79,0,0,0,3,0,0
85,0,0,0,2,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
82,0,0,0,2,0,0
92,0,0,0,4,0,0
106,0,0,0,3,0,0
98,0,0,0,2,0,0
106,0,0,0,3,0,0
105,0,0,0,2,0,0
93,0,0,0,3,0,0
100,0,0,0,2,0,0
88,0,0,0,4,0,0
104,0,0,0,2,0,0
110,0,0,0,2,0,0
107,0,0,0,2,0,0
111,0,0,0,2,0,0
110,0,0,0,2,0,0
101,0,0,0,2,0,0
103,0,0,0,2,0,0
123,0,0,0,2,0,0
117,0,0,0,2,0,0
101,0,0,0,2,0,0
107,0,0,0,2,0,0
102,0,0,0,2,0,0
110,0,0,0,2,0,0
97,0,0,0,4,0,0
109,0,0,0,2,0,0
85,0,0,0,5,0,0
74,0,0,0,3,0,0
84,0,0,0,3,0,0
76,0,0,0,4,0,0
71,0,0,0,2,0,0
71,0,0,0,3,0,0
76,0,0,0,3,0,1
78,0,0,0,2,0,1
72,0,0,0,2,0,1
71,0,0,0,2,0,1
71,0,0,0,2,0,1
73,0,0,0,2,0,3
76,0,0,0,2,0,2
76,0,0,0,2,0,2
76,0,0,0,2,0,2
77,0,0,0,2,0,3
71,0,0,0,2,0,1
72,0,0,0,2,0,2
79,0,0,0,2,0,1
92,0,0,0,2,0,0
87,0,0,0,2,0,0
89,0,0,0,2,0,0
94,0,0,0,2,0,0
95,0,0,0,2,0,0
85,0,0,0,3,0,0
100,0,0,0,2,0,0
113,0,0,0,2,0,0
102,0,0,0,2,0,0
94,0,0,0,2,0,0
99,0,0,0,2,0,0
88,0,0,0,2,0,0
79,0,0,0,4,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
72,0,0,0,4,0,0
73,0,0,0,3,0,0
83,0,0,0,4,0,0
72,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
75,0,0,0,5,0,0
95,0,0,0,3,0,0
107,0,0,0,3,0,0
80,0,0,0,5,0,0
79,0,0,0,4,0,0
79,0,0,0,3,0,0
71,0,0,0,3,0,0
72,0,0,0,4,0,0
70,0,0,0,3,0,0
71,0,0,0,2,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
71,0,0,0,3,0,0
73,0,0,0,3,0,0
71,0,0,0,3,0,0
80,0,0,0,4,0,0
116,0,0,0,2,0,0
95,0,0,0,3,0,0
101,0,0,0,2,0,0
102,0,0,0,2,0,0
109,0,0,0,2,0,0
100,0,0,0,2,0,0
90,0,0,0,4,0,0
101,0,0,0,2,0,0
109,0,0,0,2,0,0
108,0,0,0,2,0,0
114,0,0,0,2,0,0
99,0,0,0,4,0,0
95,0,0,0,2,0,0
96,0,0,0,2,0,0
99,0,0,0,3,0,0
102,0,0,0,2,0,0
97,0,0,0,2,0,0
92,0,0,0,2,0,0
105,0,0,0,2,0,0
114,0,0,0,2,0,0
110,0,0,0,2,0,0
102,0,0,0,2,0,0
119,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,2,0,0
116,0,0,0,2,0,0
104,0,0,0,2,1,0
94,0,0,0,2,0,0
77,0,0,0,2,2,0
76,0,0,0,2,2,0
75,0,0,0,2,2,0
75,0,0,0,2,2,0
91,0,0,0,2,1,0
93,0,0,0,2,0,0
101,0,0,0,5,0,0
107,0,0,0,5,0,0
105,0,0,0,5,0,0
116,0,0,0,5,0,0
98,0,0,0,5,0,0
117,0,0,0,5,0,0
83,0,0,0,5,2,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
81,0,0,0,5,3,0
109,0,0,0,5,0,0
97,0,0,0,5,1,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
114,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
106,0,0,0,5,0,0
101,0,0,0,5,0,0
106,0,0,0,6,0,0
85,0,0,0,6,0,0
102,0,0,0,5,0,0
111,0,0,0,5,0,0
108,0,0,0,5,0,0
105,0,0,0,5,0,0
100,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
122,0,0,0,5,0,0
108,0,0,0,5,0,0
111,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,6,0,0
108,0,0,0,5,0,0
98,0,0,0,6,0,0
91,0,0,0,7,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
79,0,0,0,6,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
88,0,0,0,6,0,0
87,0,0,0,8,0,0
87,0,0,0,6,0,0
81,0,0,0,7,0,0
78,0,0,0,7,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
84,0,0,0,8,0,0
94,0,0,0,7,0,0
122,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
112,0,0,0,5,0,0
100,0,0,0,7,0,0
112,0,0,0,5,0,0
99,0,0,0,6,0,0
80,0,0,0,7,0,0
79,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
80,0,0,0,8,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
77,0,0,0,6,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,7,0,0
78,0,0,0,5,0,0
79,0,0,0,7,0,0
80,0,0,0,7,0,0
82,0,0,0,7,0,0
84,0,0,0,7,0,0
81,0,0,0,8,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
78,0,0,0,6,0,0
79,0,0,0,6,0,0
86,0,0,0,10,0,0
81,0,0,0,7,0,0
79,0,0,0,6,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
81,0,0,0,7,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
79,0,0,0,8,0,0
92,0,0,0,6,0,0
88,0,0,0,5,0,0
93,0,0,0,5,0,0
105,0,0,0,5,0,0
108,0,0,0,5,0,0
111,0,0,0,5,0,0
118,0,0,0,5,0,0
97,0,0,0,8,0,0
88,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,5,0,1
78,0,0,0,5,0,1
90,0,0,0,5,0,1
85,0,0,0,5,3,0
79,0,0,0,5,1,0
78,0,0,0,5,1,0
79,0,0,0,5,2,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
83,0,0,0,5,1,0
96,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
80,0,0,0,5,1,0
88,0,0,0,5,0,0
106,0,0,0,5,0,0
94,0,0,0,5,1,0
81,0,0,0,5,2,0
78,0,0,0,5,2,0
78,0,0,0,5,0,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
85,0,0,0,5,2,0
95,0,0,0,5,2,0
107,0,0,0,5,1,0
103,0,0,0,5,0,0
107,0,0,0,6,0,0
79,0,0,0,7,0,0
86,0,0,0,7,0,0
82,0,0,0,7,0,0
78,0,0,0,6,0,0
78,0,0,0,7,0,0
78,0,0,0,6,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
81,0,0,0,6,0,0
107,0,0,0,5,0,0
97,0,0,0,5,0,0
103,0,0,0,6,0,0
99,0,0,0,6,0,0
117,0,0,0,5,0,0
117,0,0,0,5,0,0
108,0,0,0,5,0,0
100,0,0,0,5,3,0
103,0,0,0,5,3,0
116,0,0,0,5,0,0
113,0,0,0,5,0,0
105,0,0,0,5,0,0
112,0,0,0,5,0,0
102,0,0,0,5,0,0
112,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
99,0,0,0,5,0,0
105,0,0,0,5,0,0
107,0,0,0,5,0,0
95,0,0,0,7,0,0
99,0,0,0,5,0,0
108,0,0,0,7,0,0
112,0,0,0,5,0,0
82,0,0,0,5,2,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
84,0,0,0,5,1,0
82,0,0,0,5,2,0
91,0,0,0,5,1,0
80,0,0,0,5,3,0
86,0,0,0,5,3,0
104,0,0,0,5,2,0
90,0,0,0,5,4,0
84,0,0,0,5,3,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
78,0,0,0,5,1,0
79,0,0,0,5,2,0
88,0,0,0,5,3,0
79,0,0,0,8,0,0
78,0,0,0,5,0,0
80,0,0,0,6,0,0
80,0,0,0,8,0,0
82,0,0,0,7,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
87,0,0,0,6,0,0
83,0,0,0,8,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
91,0,0,0,7,0,0
80,0,0,0,6,0,0
80,0,0,0,8,0,0
80,0,0,0,8,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
83,0,0,0,8,0,0
101,0,0,0,6,0,0
108,0,0,0,5,1,0
89,0,0,0,5,3,0
109,0,0,0,5,0,0
82,0,0,0,5,3,0
79,0,0,0,5,1,0
79,0,0,0,5,2,0
81,0,0,0,5,3,0
87,0,0,0,5,2,0
83,0,0,0,8,1,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
80,0,0,0,6,0,0
86,0,0,0,7,0,0
93,0,0,0,6,0,0
91,0,0,0,6,0,0
88,0,0,0,6,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
94,0,0,0,7,0,0
81,0,0,0,7,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
79,0,0,0,7,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
81,0,0,0,7,0,0
102,0,0,0,6,0,0
99,0,0,0,6,0,0
102,0,0,0,5,0,0
107,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
107,0,0,0,5,0,0
84,0,0,0,5,0,2
78,0,0,0,5,0,1
79,0,0,0,6,0,1
79,0,0,0,7,0,0
78,0,0,0,6,0,0
89,0,0,0,5,0,0
83,0,0,0,8,0,0
78,0,0,0,5,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
78,0,0,0,6,0,0
84,0,0,0,6,0,0
88,0,0,0,7,0,0
85,0,0,0,7,0,0
107,0,0,0,6,0,0
98,0,0,0,5,0,0
88,0,0,0,3,0,0
97,0,0,0,3,0,0
112,0,0,0,3,0,0
116,0,0,0,3,0,0
112,0,0,0,3,0,0
106,0,0,0,3,0,0
110,0,0,0,3,0,0
113,0,0,0,3,0,0
113,0,0,0,3,0,0
104,0,0,0,3,0,0
98,0,0,0,3,0,0
111,0,0,0,3,0,0
104,0,0,0,3,0,0
104,0,0,0,3,0,0
100,0,0,0,3,0,0
116,0,0,0,3,0,0
113,0,0,0,3,0,0
97,0,0,0,3,0,0
87,0,0,0,6,0,0
82,0,0,0,5,0,0
83,0,0,0,4,0,0
82,0,0,0,5,0,0
88,0,0,0,6,0,0
77,0,0,0,5,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
77,0,0,0,5,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
78,0,0,0,7,0,0
87,0,0,0,3,0,0
85,0,0,0,6,0,0
90,0,0,0,6,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
77,0,0,0,5,0,0
80,0,0,0,5,0,0
77,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
88,0,0,0,6,0,0
103,0,0,0,4,0,0
110,0,0,0,3,0,0
93,0,0,0,3,0,0
105,0,0,0,3,0,0
113,0,0,0,3,0,0
112,0,0,0,3,0,0
95,0,0,0,3,0,0
119,0,0,0,3,0,0
116,0,0,0,3,0,0
123,0,0,0,3,0,0
109,0,0,0,3,0,0
110,0,0,0,3,0,0
110,0,0,0,3,0,0
122,0,0,0,3,0,0
99,0,0,0,3,0,0
105,0,0,0,3,0,0
98,0,0,0,3,0,0
99,0,0,0,3,0,0
79,0,0,0,6,0,0
76,0,0,0,3,0,0
77,0,0,0,3,0,0
82,0,0,0,6,0,0
83,0,0,0,5,0,0
88,0,0,0,4,0,0
90,0,0,0,4,0,0
85,0,0,0,4,0,0
79,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
77,0,0,0,5,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
77,0,0,0,5,0,0
76,0,0,0,4,0,0
86,0,0,0,4,0,0
82,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
78,0,0,0,6,0,0
77,0,0,0,5,0,0
78,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
81,0,0,0,5,0,0
90,0,0,0,5,0,0
80,0,0,0,5,0,0
79,0,0,0,6,0,0
76,0,0,0,3,0,0
76,0,0,0,4,0,0
77,0,0,0,4,1,0
76,0,0,0,3,1,0
76,0,0,0,3,1,0
77,0,0,0,3,2,0
82,0,0,0,3,3,0
78,0,0,0,3,4,0
76,0,0,0,3,0,0
76,0,0,0,3,1,0
76,0,0,0,3,0,1
76,0,0,0,3,0,1
84,0,0,0,3,0,1
82,0,0,0,3,0,4
76,0,0,0,3,0,0
76,0,0,0,3,0,1
76,0,0,0,3,0,1
76,0,0,0,3,0,1
80,0,0,0,3,0,1
76,0,0,0,3,0,1
83,0,0,0,3,0,4
80,0,0,0,3,0,2
87,0,0,0,3,0,3
85,0,0,0,3,0,3
86,0,0,0,3,0,1
83,0,0,0,3,0,2
85,0,0,0,3,0,4
94,0,0,0,3,0,1
99,0,0,0,3,0,1
108,0,0,0,3,0,0
98,0,0,0,3,0,0
98,0,0,0,3,0,0
98,0,0,0,3,0,0
102,0,0,0,3,0,1
101,0,0,0,3,0,0
105,0,0,0,3,0,1
109,0,0,0,3,0,0
101,0,0,0,3,0,0
93,0,0,0,3,0,1
88,0,0,0,3,0,1
90,0,0,0,4,0,0
81,0,0,0,6,0,0
90,0,0,0,7,0,0
82,0,0,0,6,0,0
78,0,0,0,3,0,0
77,0,0,0,4,0,0
79,0,0,0,6,0,0
87,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
78,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
78,0,0,0,4,0,0
76,0,0,0,5,0,0
76,0,0,0,3,0,0
75,0,0,0,4,0,0
76,0,0,0,3,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,5,0,0
76,0,0,0,3,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
76,0,0,0,4,0,0
84,0,0,0,5,0,0
