167,0,0,0,6,0,0
177,0,0,0,6,0,0
165,0,0,0,6,0,0
170,0,0,0,6,0,0
170,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,0,0,6,0,0
104,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,1,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
172,0,0,0,6,0,0
175,0,0,0,6,0,0
185,0,0,0,6,0,0
168,0,0,0,6,0,0
193,0,0,0,6,0,0
159,0,0,0,6,0,0
193,0,0,0,6,0,0
160,0,0,0,6,0,0
184,0,0,0,6,0,0
113,0,0,0,6,0,0
110,0,0,0,6,0,0
112,0,0,0,6,0,0
109,0,0,0,6,0,0
118,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,6,0,0
117,0,0,0,6,0,0
113,0,0,0,6,0,0
118,0,0,0,6,0,0
111,0,0,0,6,0,0
112,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
114,0,0,0,6,0,0
114,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,6,0,0
112,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,6,0,0
110,0,0,0,6,0,0
112,0,0,0,6,0,0
113,0,0,0,6,0,0
109,0,0,0,6,0,0
117,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
115,0,0,0,6,0,0
110,0,0,0,6,0,0
109,0,0,0,6,0,0
110,0,0,0,6,0,0
110,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
109,0,1,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,1,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
110,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
109,0,0,1,6,0,0
109,0,0,0,6,0,0
109,0,0,1,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
109,0,1,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,1,0,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,0,0,1,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
108,1,0,0,6,0,0
109,0,0,0,6,0,0
109,1,0,0,6,0,0
171,0,0,0,6,0,0
177,0,0,0,6,0,0
168,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
112,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
111,1,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
110,1,0,0,6,0,0
111,0,0,0,6,0,0
201,0,0,0,6,0,0
194,0,0,0,6,0,0
181,0,0,0,6,0,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
168,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
180,0,0,0,6,0,0
113,0,0,0,6,0,0
118,0,0,0,6,0,0
119,0,0,0,6,0,0
114,0,0,0,6,2,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
114,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
115,0,0,0,6,0,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
113,0,0,0,6,1,0
113,0,0,0,6,1,0
114,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
112,0,0,0,6,1,0
113,0,0,0,6,0,0
