8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
9,0,0,0,2,0,0
9,0,0,0,1,0,0
10,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
9,0,0,0,2,0,0
17,0,0,0,1,0,0
16,0,0,0,3,0,0
10,0,0,0,2,0,0
12,0,0,0,2,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
13,0,0,0,3,0,0
9,0,0,0,2,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
14,0,0,0,5,0,0
11,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
10,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
13,0,0,0,2,0,0
14,0,0,0,3,0,0
11,0,0,0,2,0,0
8,0,0,0,1,0,0
12,0,0,0,2,0,0
20,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
21,0,0,0,3,0,0
11,0,0,0,3,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
13,0,0,0,1,0,0
29,0,0,0,6,0,0
16,0,0,0,0,0,0
11,0,0,0,2,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
16,0,0,0,2,0,0
18,0,0,0,3,0,0
19,0,0,0,1,0,0
15,0,0,0,3,0,0
19,0,0,0,4,0,0
14,0,0,0,2,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
16,0,0,0,3,0,0
28,0,0,0,0,0,0
36,0,0,0,1,0,0
31,0,0,0,0,0,0
43,0,0,0,0,0,0
34,0,0,0,1,0,0
40,0,0,0,0,0,0
14,0,0,0,4,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
9,0,0,0,2,0,0
9,0,0,0,2,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
14,0,0,0,3,0,0
15,0,0,0,2,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
10,0,0,0,3,0,0
10,0,0,0,4,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
14,0,0,0,1,0,0
27,0,0,0,2,0,0
44,0,0,0,1,0,0
19,0,0,0,0,1,0
17,0,0,0,0,3,0
19,0,0,0,0,1,0
17,0,0,0,0,2,0
13,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
9,0,0,0,0,2,0
13,0,0,0,0,4,0
12,0,0,0,0,3,0
9,0,0,0,0,1,0
8,0,0,0,0,0,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
11,0,0,0,0,2,0
15,0,0,0,0,1,0
12,0,0,0,0,2,0
10,0,0,0,0,3,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
9,0,0,0,0,2,0
11,0,0,0,0,2,0
37,0,0,0,0,0,0
42,0,0,0,0,0,0
36,0,0,0,0,0,0
41,0,0,0,0,1,0
29,0,0,0,0,0,0
29,0,0,0,0,0,0
32,0,0,0,0,2,0
38,0,0,0,0,0,0
36,0,0,0,0,2,0
37,0,0,0,0,0,0
34,0,0,0,0,1,0
43,0,0,0,0,0,0
41,0,0,0,0,0,0
33,0,0,0,0,0,0
42,0,0,0,0,0,0
44,0,0,0,0,0,0
42,0,0,0,0,0,0
47,0,0,0,0,0,0
47,0,0,0,0,0,0
44,0,0,0,0,0,0
54,0,0,0,0,0,0
37,0,0,0,0,0,0
34,0,0,0,0,0,0
38,0,0,0,0,0,0
44,0,0,0,0,0,0
47,0,0,0,0,0,0
54,0,0,0,0,0,0
42,0,0,0,0,0,0
34,0,0,0,0,0,0
33,0,0,0,0,0,0
39,0,0,0,0,0,0
29,0,0,0,1,0,0
14,0,0,0,2,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
22,0,0,0,2,0,0
11,0,0,0,1,0,0
14,0,0,0,1,0,0
15,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,2,0,0
8,0,0,0,0,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
13,0,0,0,2,0,0
19,0,0,0,2,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
30,1,0,0,0,0,0
37,1,0,0,0,0,0
9,1,0,0,0,1,0
9,1,0,0,0,2,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
9,1,0,0,0,2,0
19,1,0,0,0,0,0
37,1,0,0,0,0,0
27,1,0,0,0,0,0
46,1,0,0,0,0,0
39,1,0,0,0,0,0
42,1,0,0,0,0,0
31,1,0,0,0,1,0
35,1,0,0,0,0,0
37,1,0,0,0,0,0
46,1,0,0,0,0,0
31,1,0,0,0,0,0
29,1,0,0,0,1,0
53,1,0,0,0,0,0
43,1,0,0,0,0,0
26,1,0,0,0,0,0
40,1,0,0,0,0,0
32,1,0,0,0,0,0
60,1,0,0,0,0,0
42,1,0,0,0,0,0
34,1,0,0,0,0,0
46,1,0,0,0,0,0
55,1,0,0,0,0,0
47,1,0,0,0,0,0
42,1,0,0,0,0,0
34,1,0,0,0,0,0
17,1,0,0,0,3,0
8,1,0,0,0,0,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
11,1,0,0,0,4,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
15,1,0,0,0,3,0
15,1,0,0,0,1,0
8,1,0,0,0,2,0
8,1,0,0,0,0,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
14,1,0,0,3,0,0
14,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
18,1,0,0,2,0,0
21,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,1,0,0
19,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
16,1,0,0,2,0,0
10,1,0,0,3,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,1,0
27,1,0,0,0,0,0
40,1,0,0,0,0,0
12,1,0,0,0,3,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,1,0,0
13,1,0,0,2,0,0
29,1,0,0,0,0,0
41,1,0,0,0,0,0
26,1,0,0,0,0,0
19,1,0,0,1,0,0
13,1,0,0,4,0,0
8,1,0,0,1,0,0
33,1,0,0,0,0,0
31,1,0,0,0,0,0
39,1,0,0,0,0,0
27,1,0,0,0,0,1
32,1,0,0,0,0,0
40,1,0,0,0,0,0
54,1,0,0,0,0,0
45,1,0,0,0,0,0
50,1,0,0,0,0,0
42,1,0,0,0,0,0
42,1,0,0,0,0,0
45,1,0,0,0,0,0
36,1,0,0,0,0,1
24,1,0,0,0,0,1
50,1,0,0,0,0,0
45,1,0,0,0,0,0
49,1,0,0,0,0,0
43,1,0,0,0,0,0
41,1,0,0,0,0,0
35,1,0,0,0,0,0
45,1,0,0,0,0,0
31,1,0,0,0,0,0
49,1,0,0,0,0,0
42,1,0,0,0,0,0
35,1,0,0,0,0,0
34,1,0,0,0,0,2
36,1,0,0,0,0,0
35,1,0,0,0,0,0
46,1,0,0,0,0,0
54,1,0,0,0,0,0
48,1,0,0,0,0,0
46,1,0,0,0,0,0
36,1,0,0,0,0,0
42,1,0,0,0,0,0
33,1,0,0,0,0,0
39,1,0,0,0,0,0
42,1,0,0,0,0,0
39,1,0,0,0,0,0
29,1,0,0,0,0,0
41,1,0,0,0,0,0
46,1,0,0,0,0,0
35,1,0,0,0,0,2
32,1,0,0,0,0,2
34,1,0,0,0,0,0
27,1,0,0,0,0,1
38,1,0,0,0,0,0
26,1,0,0,0,0,1
27,1,0,0,0,0,1
32,1,0,0,0,0,0
41,1,0,0,0,0,0
45,1,0,0,0,0,0
37,1,0,0,0,0,0
37,1,0,0,0,0,0
42,1,0,0,0,0,0
44,1,0,0,0,0,0
41,1,0,0,0,0,0
43,1,0,0,0,0,0
51,1,0,0,0,0,0
46,1,0,0,0,0,0
38,1,0,0,0,0,0
50,1,0,0,0,0,0
42,1,0,0,0,0,0
36,1,0,0,0,0,0
28,1,0,0,0,1,0
17,1,0,0,0,1,0
14,1,0,0,0,2,0
12,1,0,0,0,3,0
15,1,0,0,0,2,0
12,1,0,0,0,2,0
8,1,0,0,0,0,0
8,1,0,0,0,1,0
16,1,0,0,0,1,0
25,1,0,0,0,3,0
9,1,0,0,0,2,0
8,1,0,0,0,0,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
13,1,0,0,0,2,0
10,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
15,1,0,0,0,2,0
15,1,0,0,0,1,0
13,1,0,0,0,4,0
14,1,0,0,0,0,0
16,1,0,0,0,3,0
10,1,0,0,0,3,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
10,1,0,0,0,1,0
35,1,0,0,0,0,0
30,1,0,0,0,0,0
11,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
12,1,0,0,0,2,0
14,1,0,0,0,2,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
14,1,0,0,0,1,0
28,1,0,0,0,0,0
37,1,0,0,0,0,0
28,1,0,0,0,0,0
42,1,0,0,0,0,0
36,1,0,0,0,0,0
36,1,0,0,0,0,0
43,1,0,0,0,0,0
46,1,0,0,0,0,0
30,1,0,0,0,0,0
52,1,0,0,0,0,0
46,1,0,0,0,0,0
37,1,0,0,0,0,0
40,1,0,0,0,0,0
39,1,0,0,0,0,0
35,1,0,0,0,0,0
43,1,0,0,0,0,0
27,1,0,0,0,0,0
47,1,0,0,0,0,0
46,1,0,0,0,0,0
39,1,0,0,0,0,0
45,1,0,0,0,0,0
49,1,0,0,0,0,0
43,1,0,0,0,0,0
51,1,0,0,0,0,0
37,1,0,0,0,0,0
47,1,0,0,0,0,0
37,1,0,0,0,0,0
36,1,0,0,0,0,0
46,1,0,0,0,0,0
50,1,0,0,0,0,0
45,1,0,0,0,0,0
50,1,0,0,0,0,0
53,3,0,0,0,0,0
58,3,0,0,0,0,0
53,3,0,0,0,0,0
43,3,0,0,0,0,0
53,3,0,0,2,0,0
38,3,0,0,0,0,0
46,3,0,0,0,0,0
39,3,0,0,1,0,0
42,3,0,0,0,0,0
44,3,0,0,0,0,0
52,3,0,0,0,0,0
43,3,0,0,0,0,0
52,3,0,0,0,0,0
45,3,0,0,0,0,0
68,3,0,0,0,0,0
62,3,0,0,0,0,0
45,3,0,0,0,0,0
43,3,0,0,0,0,0
47,3,0,0,1,0,0
53,3,0,0,0,0,0
52,3,0,0,0,0,0
60,3,0,0,0,0,0
51,3,0,0,0,0,0
54,3,0,0,0,0,0
60,3,0,0,0,0,0
50,3,0,0,0,0,0
33,3,0,0,0,0,0
39,3,0,0,1,0,0
59,3,0,0,0,0,0
53,3,0,0,0,0,0
45,3,0,0,0,0,0
40,3,0,0,0,0,3
43,3,0,0,0,0,1
41,3,0,0,0,0,1
40,3,0,0,0,0,2
48,3,0,0,0,0,0
41,3,0,0,0,0,0
43,3,0,0,0,0,0
44,3,0,0,0,0,0
43,3,0,0,0,0,0
51,3,0,0,0,0,0
49,3,0,0,0,0,0
28,3,0,0,1,0,0
18,3,0,0,0,1,0
16,3,0,0,0,1,0
27,3,0,0,0,2,0
19,3,0,0,0,2,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
23,3,0,0,0,3,0
21,3,0,0,0,3,0
16,3,0,0,0,2,0
16,3,0,0,0,0,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
22,3,0,0,0,1,0
29,3,0,0,0,2,0
24,3,0,0,0,4,0
21,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
18,3,0,0,0,2,0
21,3,0,0,0,3,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
25,3,0,0,0,3,0
52,3,0,0,0,0,0
48,3,0,0,0,0,0
32,3,0,0,0,0,0
53,3,0,0,0,0,0
55,3,0,0,0,0,0
68,3,0,0,0,0,0
43,3,0,0,0,0,0
51,3,0,0,0,0,0
48,3,0,0,0,0,0
37,3,0,0,1,0,0
22,3,0,0,3,0,0
16,3,0,0,0,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
19,3,0,0,4,0,0
20,3,0,0,0,3,0
16,3,0,0,0,2,0
16,3,0,0,0,0,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
16,3,0,0,0,1,0
20,3,0,0,0,3,0
43,3,0,0,0,0,0
34,3,0,0,0,0,0
40,3,0,0,0,1,0
39,3,0,0,0,1,0
40,3,0,0,0,0,0
47,3,0,0,0,0,0
41,3,0,0,0,0,0
59,3,0,0,0,0,0
50,3,0,0,0,0,0
49,3,0,0,0,0,0
60,3,0,0,0,0,0
40,3,0,0,0,0,0
52,3,0,0,0,0,0
44,3,0,0,0,0,0
31,3,0,0,0,0,0
52,3,0,0,0,0,0
46,3,0,0,0,0,0
49,3,0,0,1,0,0
28,3,0,0,0,0,0
47,3,0,0,0,0,0
17,3,0,0,2,0,0
16,3,0,0,1,0,0
17,3,0,0,2,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
20,3,0,0,3,0,0
17,3,0,0,2,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,2,0,0
23,3,0,0,3,0,0
35,3,0,0,0,0,0
31,3,0,0,1,0,0
37,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
20,3,0,0,3,0,0
17,3,0,0,2,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
24,3,0,0,4,0,0
52,3,0,0,0,0,0
44,3,0,0,0,0,0
44,3,0,0,4,0,0
45,3,0,0,1,0,0
29,3,0,0,3,0,0
42,3,0,0,0,0,0
27,3,0,0,2,0,0
17,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,2,0,0
16,3,0,0,0,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
26,3,0,0,2,0,0
38,3,0,0,1,0,0
57,3,0,0,0,0,0
42,3,0,0,0,0,0
35,3,0,0,2,0,0
43,3,0,0,0,0,0
44,3,0,0,0,0,0
48,3,0,0,0,0,0
47,3,0,0,0,0,0
46,3,0,0,0,0,0
47,3,0,0,2,0,0
28,3,0,0,2,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
17,3,0,0,2,0,0
23,3,0,0,2,0,0
23,3,0,0,4,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
16,3,0,0,1,0,0
23,3,0,0,3,0,0
21,3,0,0,0,0,0
27,3,0,0,0,0,0
41,3,0,0,0,0,0
43,3,0,0,0,0,0
39,3,0,0,0,0,0
57,3,0,0,0,0,0
56,3,0,0,0,0,0
48,3,0,0,0,0,0
48,3,0,0,0,0,0
42,3,0,0,3,0,0
49,3,0,0,0,0,0
51,3,0,0,0,0,0
48,3,0,0,0,0,0
57,3,0,0,0,0,0
68,3,0,0,0,0,0
51,3,0,0,0,0,0
47,3,0,0,0,0,0
61,3,0,0,0,0,0
46,3,0,0,0,0,0
34,3,0,0,2,0,0
46,3,0,0,0,0,0
40,3,0,0,0,0,0
46,3,0,0,0,0,0
48,3,0,0,0,0,0
38,3,0,0,0,0,0
42,3,0,0,1,0,0
39,3,0,0,0,0,0
52,3,0,0,0,0,0
48,3,0,0,0,0,0
49,3,0,0,0,0,0
36,3,0,0,0,0,0
52,3,0,0,0,0,0
60,3,0,0,0,0,0
54,3,0,0,0,0,0
69,3,0,0,0,0,0
53,3,0,0,0,0,0
43,3,0,0,0,0,0
43,3,0,0,0,0,0
47,3,0,0,0,0,0
53,3,0,0,0,0,0
47,3,0,0,0,0,0
50,3,0,0,0,0,0
55,3,0,0,0,0,0
50,3,0,0,0,0,0
59,3,0,0,0,0,0
50,3,0,0,0,0,0
50,3,0,0,0,0,0
54,3,0,0,0,0,0
54,3,0,0,0,0,0
70,3,0,0,0,0,0
49,3,0,0,0,0,0
50,3,0,0,0,0,0
22,7,0,0,0,0,0
17,5,0,0,0,0,0
16,4,0,0,0,0,0
22,4,0,0,0,0,0
23,3,0,0,0,0,0
24,5,0,0,0,0,0
20,6,0,0,0,0,0
16,3,0,0,0,0,0
16,3,1,0,0,0,0
16,3,1,0,0,0,0
16,3,1,0,0,0,0
24,5,0,0,0,0,0
20,5,0,0,0,0,0
16,4,0,0,0,0,0
16,4,0,0,0,0,0
17,6,0,0,0,0,0
23,6,0,0,0,0,0
17,5,0,0,0,0,0
16,4,0,0,0,0,0
16,4,0,0,0,0,0
16,4,0,0,0,0,0
16,4,0,0,0,0,0
59,0,0,0,0,0,0
55,0,0,0,0,0,0
42,0,0,0,2,0,0
34,0,0,0,2,0,0
31,0,0,0,1,0,0
38,0,0,0,2,0,0
41,0,0,0,3,0,0
32,0,0,0,2,0,0
31,0,0,0,1,0,0
44,0,0,0,2,0,0
35,0,0,0,5,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
31,0,0,0,1,0,0
40,0,0,0,4,0,0
34,0,0,0,3,0,0
44,0,0,0,2,0,0
45,0,0,0,0,1,0
32,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
33,0,0,0,0,1,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
33,0,0,0,0,3,0
35,0,0,0,0,3,0
38,0,0,0,0,1,0
48,0,0,0,0,2,0
78,0,0,0,0,0,0
65,0,0,0,0,0,0
55,0,0,0,0,0,0
75,0,0,0,0,0,0
64,0,0,0,0,0,0
58,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
61,0,0,0,0,0,0
72,0,0,0,0,0,0
55,0,0,0,0,1,0
42,0,0,0,0,3,0
31,0,0,0,0,0,0
33,0,0,0,0,1,0
36,0,0,0,0,1,0
35,0,0,0,0,4,0
42,0,0,0,0,4,0
53,0,0,0,0,0,0
55,0,0,0,0,0,0
34,0,0,0,0,3,0
31,0,0,0,0,0,0
32,0,0,0,0,2,0
39,0,0,0,0,3,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
39,0,0,0,0,2,0
35,0,0,0,0,4,0
31,0,0,0,0,1,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
32,0,0,0,0,2,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
43,0,0,0,0,0,0
36,0,0,0,0,1,0
35,0,0,0,0,4,0
35,0,0,0,0,1,0
38,0,0,0,0,1,0
46,0,0,0,0,2,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
32,0,0,0,0,2,0
39,0,0,0,0,3,0
39,0,0,0,0,2,0
32,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,2,0
32,0,0,0,0,1,0
31,0,0,0,0,1,0
32,0,0,0,0,2,0
31,0,0,0,0,1,0
34,0,0,0,0,3,0
33,0,0,0,0,2,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
34,0,0,0,0,2,0
40,0,0,0,0,4,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
36,0,0,0,0,2,0
35,0,0,0,0,2,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
34,0,0,0,0,3,0
34,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
36,0,0,0,0,4,0
36,0,0,0,0,2,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
33,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
31,0,0,0,0,2,0
31,0,0,0,0,0,0
32,0,0,0,0,2,0
43,0,0,0,0,1,0
41,0,0,0,0,0,0
38,0,0,0,0,2,0
37,0,0,0,0,3,0
31,0,0,0,0,0,0
31,0,0,0,0,1,0
31,0,0,0,0,1,0
32,0,0,0,0,2,0
37,0,0,0,0,1,0
42,0,0,0,0,1,0
39,0,0,0,0,2,0
39,0,0,0,0,3,0
31,0,0,0,0,1,0
30,0,0,0,0,1,0
39,0,0,0,0,1,0
38,0,0,0,0,3,0
35,0,0,0,0,1,0
49,0,0,0,0,0,0
56,0,0,0,0,0,0
46,0,0,0,0,0,0
64,0,0,0,0,0,0
64,0,0,0,0,0,0
56,0,0,0,0,4,0
55,0,0,0,0,0,0
53,0,0,0,0,1,0
55,0,0,0,0,3,0
66,0,0,0,0,0,0
71,0,0,0,0,0,0
56,0,0,0,0,0,0
52,0,0,0,0,1,0
69,0,0,0,0,2,0
61,0,0,0,0,0,0
66,0,0,0,0,1,0
64,0,0,0,0,0,0
52,0,0,0,0,2,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
64,0,0,0,0,0,0
53,0,0,0,0,1,0
55,0,0,0,0,1,0
63,0,0,0,0,0,0
56,0,0,0,0,2,0
50,0,0,0,0,1,0
51,0,0,0,0,0,0
78,0,0,0,0,0,0
62,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
73,0,0,0,0,0,0
66,0,0,0,0,0,0
65,0,0,0,0,0,0
55,0,0,0,0,0,0
58,0,0,0,0,0,0
61,0,0,0,0,0,0
67,0,0,0,0,0,0
66,0,0,0,0,1,0
55,0,0,0,0,0,0
76,0,0,0,0,0,0
61,0,0,0,0,0,0
71,0,0,0,0,0,0
51,0,0,0,0,2,0
49,0,0,0,0,2,0
67,0,0,0,0,0,0
67,0,0,0,0,0,0
54,0,0,0,0,1,0
58,0,0,0,0,1,0
55,0,0,0,0,0,0
38,0,0,0,0,4,0
35,0,0,0,0,3,0
