578,0,0,0,1,0,0
570,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
798,0,0,0,1,0,0
828,0,0,0,1,0,0
858,0,0,0,1,0,0
850,0,0,0,1,0,0
798,0,0,0,1,0,0
866,0,0,0,1,0,0
825,0,0,0,1,0,0
848,0,0,0,1,0,0
833,0,0,0,1,0,0
827,0,0,0,1,0,0
848,0,0,0,1,0,0
808,0,0,0,1,0,0
824,0,0,0,1,0,0
836,0,0,0,1,0,0
845,0,0,0,1,0,0
804,0,0,0,1,0,0
793,0,0,0,1,0,0
846,0,0,0,1,0,0
804,0,0,0,1,0,0
855,0,0,0,1,0,0
835,0,0,0,1,0,0
872,0,0,0,1,0,0
857,0,0,0,1,0,0
820,0,0,0,1,0,0
821,0,0,0,1,0,0
814,0,0,0,1,0,0
848,0,0,0,1,0,0
774,0,0,0,1,0,0
793,0,0,0,1,0,0
862,0,0,0,1,0,0
840,0,0,0,1,0,0
834,0,0,0,1,0,0
836,0,0,0,1,0,0
807,0,0,0,1,0,0
822,0,0,0,1,0,0
810,0,0,0,1,0,0
828,0,0,0,1,0,0
794,0,0,0,1,0,0
836,0,0,0,1,0,0
847,0,0,0,1,0,0
846,0,0,0,1,0,0
832,0,0,0,1,0,0
858,0,0,0,1,0,0
815,0,0,0,1,0,0
819,0,0,0,1,0,0
851,0,0,0,1,0,0
844,0,0,0,1,0,0
824,0,0,0,1,0,0
853,0,0,0,1,0,0
847,0,0,0,1,0,0
856,0,0,0,1,0,0
851,0,0,0,1,0,0
831,0,0,0,1,0,0
852,0,0,0,1,0,0
867,0,0,0,1,0,0
854,0,0,0,1,0,0
863,0,0,0,1,0,0
833,0,0,0,1,0,0
801,0,0,0,1,0,0
816,0,0,0,1,0,0
798,0,0,0,1,0,0
822,0,0,0,1,0,0
846,0,0,0,1,0,0
573,0,0,0,1,0,0
568,0,0,0,1,0,0
574,0,0,0,1,0,0
564,0,0,0,1,0,0
580,0,0,0,1,0,0
586,0,0,0,1,0,0
576,0,0,0,1,0,0
586,0,0,0,1,0,0
574,0,0,0,1,0,0
592,0,0,0,1,0,0
585,0,0,0,1,0,0
588,0,0,0,1,0,0
591,0,0,0,1,0,0
592,0,0,0,1,0,0
582,0,0,0,1,0,0
580,0,0,0,1,0,0
586,0,0,0,1,0,0
584,0,0,0,1,0,0
585,0,0,0,1,0,0
592,0,0,0,1,0,0
592,0,0,0,1,0,0
597,0,0,0,1,0,0
576,0,0,0,1,0,0
591,0,0,0,1,0,0
590,0,0,0,1,0,0
578,0,0,0,1,0,0
587,0,0,0,1,0,0
582,0,0,0,1,0,0
578,0,0,0,1,0,0
591,0,0,0,1,0,0
586,0,0,0,1,0,0
579,0,0,0,1,0,0
585,0,0,0,1,0,0
595,0,0,0,1,0,0
580,0,0,0,1,0,0
585,0,0,0,1,0,0
587,0,0,0,1,0,0
589,0,0,0,1,0,0
591,0,0,0,1,0,0
596,0,0,0,1,0,0
589,0,0,0,1,0,0
592,0,0,0,1,0,0
588,0,0,0,1,0,0
583,0,0,0,1,0,0
597,0,0,0,1,0,0
599,0,0,0,1,0,0
590,0,0,0,1,0,0
595,0,0,0,1,0,0
592,0,0,0,1,0,0
601,0,0,0,1,0,0
594,0,0,0,1,0,0
592,0,0,0,1,0,0
596,0,0,0,1,0,0
588,0,0,0,1,0,0
597,0,0,0,1,0,0
593,0,0,0,1,0,0
587,0,0,0,1,0,0
589,0,0,0,1,0,0
581,0,0,0,1,0,0
566,0,0,0,1,0,0
574,0,0,0,1,0,0
565,0,0,0,1,0,0
562,0,0,0,1,0,0
570,0,0,0,1,0,0
561,0,0,0,1,0,0
568,0,0,0,1,0,0
565,0,0,0,1,0,0
564,0,0,0,1,0,0
573,0,0,0,1,0,0
575,0,0,0,1,0,0
573,0,0,0,1,0,0
585,0,0,0,1,0,0
582,0,0,0,1,0,0
588,0,0,0,1,0,0
588,0,0,0,1,0,0
582,0,0,0,1,0,0
587,0,0,0,1,0,0
578,0,0,0,1,0,0
594,0,0,0,1,0,0
571,0,0,0,1,0,0
575,0,0,0,1,0,0
595,0,0,0,1,0,0
568,0,0,0,1,0,0
572,0,0,0,1,0,0
580,0,0,0,1,0,0
584,0,0,0,1,0,0
581,0,0,0,1,0,0
565,0,0,0,1,0,0
570,0,0,0,1,0,0
586,0,0,0,1,0,0
570,0,0,0,1,0,0
575,0,0,0,1,0,0
588,0,0,0,1,0,0
577,0,0,0,1,0,0
570,0,0,0,1,0,0
583,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
556,0,0,0,1,0,0
566,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
576,0,0,0,1,0,0
586,0,0,0,1,0,0
562,0,0,0,1,0,0
556,0,0,0,1,0,0
562,0,0,0,1,0,0
564,0,0,0,1,0,0
559,0,0,0,1,0,0
564,0,0,0,1,0,0
568,0,0,0,1,0,0
559,0,0,0,1,0,0
566,0,0,0,1,0,0
564,0,0,0,1,0,0
565,0,0,0,1,0,0
577,0,0,0,1,0,0
581,0,0,0,1,0,0
577,0,0,0,1,0,0
584,0,0,0,1,0,0
579,0,0,0,1,0,0
584,0,0,0,1,0,0
583,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
577,0,0,0,1,0,0
570,0,0,0,1,0,0
578,0,0,0,1,0,0
571,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
574,0,0,0,1,0,0
578,0,0,0,1,0,0
578,0,0,0,1,0,0
584,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
578,0,0,0,1,0,0
584,0,0,0,1,0,0
577,0,0,0,1,0,0
590,0,0,0,1,0,0
574,0,0,0,1,0,0
575,0,0,0,1,0,0
573,0,0,0,1,0,0
573,0,0,0,1,0,0
590,0,0,0,1,0,0
579,0,0,0,1,0,0
569,0,0,0,1,0,0
569,0,0,0,1,0,0
572,0,0,0,1,0,0
568,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
569,0,0,0,1,0,0
576,0,0,0,1,0,0
584,0,0,0,1,0,0
581,0,0,0,1,0,0
583,0,0,0,1,0,0
565,0,0,0,1,0,0
560,0,0,0,1,0,0
571,0,0,0,1,0,0
554,0,0,0,1,0,0
570,0,0,0,1,0,0
570,0,0,0,1,0,0
564,0,0,0,1,0,0
566,0,0,0,1,0,0
574,0,0,0,1,0,0
567,0,0,0,1,0,0
567,0,0,0,1,0,0
576,0,0,0,1,0,0
556,0,0,0,1,0,0
552,0,0,0,1,0,0
551,0,0,0,1,0,0
556,0,0,0,1,0,0
552,0,0,0,1,0,0
549,0,0,0,1,0,0
553,0,0,0,1,0,0
548,0,0,0,1,0,0
557,0,0,0,1,0,0
550,0,0,0,1,0,0
557,0,0,0,1,0,0
546,0,0,0,1,0,0
550,0,0,0,1,0,0
555,0,0,0,1,0,0
550,0,0,0,1,0,0
550,0,0,0,1,0,0
552,0,0,0,1,0,0
553,0,0,0,1,0,0
551,0,0,0,1,0,0
553,0,0,0,1,0,0
553,0,0,0,1,0,0
552,0,0,0,1,0,0
547,0,0,0,1,0,0
544,0,0,0,1,0,0
553,0,0,0,1,0,0
547,0,0,0,1,0,0
552,0,0,0,1,0,0
545,0,0,0,1,0,0
551,0,0,0,1,0,0
545,0,0,0,1,0,0
561,0,0,0,1,0,0
544,0,0,0,1,0,0
555,0,0,0,1,0,0
544,0,0,0,1,0,0
550,0,0,0,1,0,0
544,0,0,0,1,0,0
551,0,0,0,1,0,0
544,0,0,0,1,0,0
545,0,0,0,1,0,0
547,0,0,0,1,0,0
545,0,0,0,1,0,0
544,0,0,0,1,0,0
546,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
546,0,0,0,1,0,0
547,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
544,0,0,0,1,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
546,0,0,0,1,0,0
545,0,0,0,1,0,0
546,0,0,0,1,0,0
852,0,0,0,1,0,0
855,0,0,0,1,0,0
807,0,0,0,1,0,0
837,0,0,0,1,0,0
829,0,0,0,1,0,0
843,0,0,0,1,0,0
817,0,0,0,1,0,0
882,0,0,0,1,0,0
831,0,0,0,1,0,0
844,0,0,0,1,0,0
836,0,0,0,1,0,0
618,0,0,0,1,0,0
621,0,0,0,1,0,0
620,0,0,0,1,0,0
618,0,0,0,1,0,0
602,0,0,0,1,0,0
603,0,0,0,1,0,0
602,0,0,0,1,0,0
605,0,0,0,1,0,0
611,0,0,0,1,0,0
593,0,0,0,1,0,0
613,0,0,0,1,0,0
601,0,0,0,1,0,0
605,0,0,0,1,0,0
599,0,0,0,1,0,0
595,0,0,0,1,0,0
608,0,0,0,1,0,0
603,0,0,0,1,0,0
625,0,0,0,1,0,0
603,0,0,0,1,0,0
607,0,0,0,1,0,0
607,0,0,0,1,0,0
578,0,0,0,1,0,0
569,0,0,0,1,0,0
572,0,0,0,1,0,0
565,0,0,0,1,0,0
564,0,0,0,1,0,0
567,0,0,0,1,0,0
565,0,0,0,1,0,0
563,0,0,0,1,0,0
571,0,0,0,1,0,0
563,0,0,0,1,0,0
570,0,0,0,1,0,0
570,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
563,0,0,0,1,0,0
560,0,0,0,1,0,0
566,0,0,0,1,0,0
560,0,0,0,1,0,0
554,0,0,0,1,0,0
559,0,0,0,1,0,0
565,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
569,0,0,0,1,0,0
566,0,0,0,1,0,0
567,0,0,0,1,0,0
572,0,0,0,1,0,0
567,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,1,0,0
588,0,0,0,1,0,0
580,0,0,0,1,0,0
585,0,0,0,1,0,0
587,0,0,0,1,0,0
579,0,0,0,1,0,0
578,0,0,0,1,0,0
586,0,0,0,1,0,0
575,0,0,0,1,0,0
579,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
584,0,0,0,1,0,0
580,0,0,0,1,0,0
588,0,0,0,1,0,0
580,0,0,0,1,0,0
582,0,0,0,1,0,0
572,0,0,0,1,0,0
586,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
567,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
589,0,0,0,1,0,0
581,0,0,0,1,0,0
575,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
577,0,0,0,1,0,0
585,0,0,0,1,0,0
575,0,0,0,1,0,0
579,0,0,0,1,0,0
573,0,0,0,1,0,0
571,0,0,0,1,0,0
580,0,0,0,1,0,0
582,0,0,0,1,0,0
588,0,0,0,1,0,0
571,0,0,0,1,0,0
578,0,0,0,1,0,0
570,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
564,0,0,0,1,0,0
565,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
577,0,0,0,1,0,0
565,0,0,0,1,0,0
572,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
563,0,0,0,1,0,0
565,0,0,0,1,0,0
557,0,0,0,1,0,0
561,0,0,0,1,0,0
563,0,0,0,1,0,0
565,0,0,0,1,0,0
563,0,0,0,1,0,0
570,0,0,0,1,0,0
564,0,0,0,1,0,0
571,0,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
564,0,0,0,1,0,0
563,0,0,0,1,0,0
571,0,0,0,1,0,0
563,0,0,0,1,0,0
569,0,0,0,1,0,0
564,0,0,0,1,0,0
566,0,0,0,1,0,0
570,0,0,0,1,0,0
565,0,0,0,1,0,0
563,0,0,0,1,0,0
568,0,0,0,1,0,0
557,0,0,0,1,0,0
567,0,0,0,1,0,0
563,0,0,0,1,0,0
560,0,0,0,1,0,0
565,0,0,0,1,0,0
557,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
562,0,0,0,1,0,0
556,0,0,0,1,0,0
555,0,0,0,1,0,0
556,0,0,0,1,0,0
557,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
560,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
563,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
556,0,0,0,1,0,0
560,0,0,0,1,0,0
564,0,0,0,1,0,0
562,0,0,0,1,0,0
569,0,0,0,1,0,0
565,0,0,0,1,0,0
555,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
561,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
563,0,0,0,1,0,0
563,0,0,0,1,0,0
562,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
564,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
562,0,0,0,1,0,0
557,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
570,0,0,0,1,0,0
555,0,0,0,1,0,0
560,0,0,0,1,0,0
560,0,0,0,1,0,0
566,0,0,0,1,0,0
560,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
564,0,0,0,1,0,0
557,0,0,0,1,0,0
563,0,0,0,1,0,0
558,0,0,0,1,0,0
561,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
556,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
566,0,0,0,1,0,0
561,0,0,0,1,0,0
561,0,0,0,1,0,0
558,0,0,0,1,0,0
556,0,0,0,1,0,0
555,0,0,0,1,0,0
554,0,0,0,1,0,0
558,0,0,0,1,0,0
561,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
557,0,0,0,1,0,0
556,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
557,0,0,0,1,0,0
556,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
560,0,0,0,1,0,0
565,0,0,0,1,0,0
560,0,0,0,1,0,0
562,0,0,0,1,0,0
563,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
566,0,0,0,1,0,0
561,0,0,0,1,0,0
568,0,0,0,1,0,0
561,0,0,0,1,0,0
565,0,0,0,1,0,0
562,0,0,0,1,0,0
567,0,0,0,1,0,0
563,0,0,0,1,0,0
558,0,0,0,1,0,0
564,0,0,0,1,0,0
565,0,0,0,1,0,0
563,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
573,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
561,0,0,0,1,0,0
568,0,0,0,1,0,0
564,0,0,0,1,0,0
570,0,0,0,1,0,0
565,0,0,0,1,0,0
798,0,0,0,1,0,0
838,0,0,0,1,0,0
817,0,0,0,1,0,0
864,0,0,0,1,0,0
827,0,0,0,1,0,0
622,0,0,0,1,0,0
618,0,0,0,1,0,0
616,0,0,0,1,0,0
628,0,0,0,1,0,0
620,0,0,0,1,0,0
639,0,0,0,1,0,0
613,0,0,0,1,0,0
617,0,0,0,1,0,0
618,0,0,0,1,0,0
636,0,0,0,1,0,0
641,0,0,0,1,0,0
642,0,0,0,1,0,0
619,0,0,0,1,0,0
608,0,0,0,1,0,0
595,0,0,0,1,0,0
616,0,0,0,1,0,0
624,0,0,0,1,0,0
603,0,0,0,1,0,0
618,0,0,0,1,0,0
621,0,0,0,1,0,0
634,0,0,0,1,0,0
618,0,0,0,1,0,0
611,0,0,0,1,0,0
607,0,0,0,1,0,0
629,0,0,0,1,0,0
615,0,0,0,1,0,0
618,0,0,0,1,0,0
614,0,0,0,1,0,0
615,0,0,0,1,0,0
612,0,0,0,1,0,0
628,0,0,0,1,0,0
611,0,0,0,1,0,0
653,0,0,0,1,0,0
657,0,0,0,1,0,0
660,0,0,0,1,0,0
643,0,0,0,1,0,0
643,0,0,0,1,0,0
651,0,0,0,1,0,0
643,0,0,0,1,0,0
646,0,0,0,1,0,0
633,0,0,0,1,0,0
660,0,0,0,1,0,0
640,0,0,0,1,0,0
650,0,0,0,1,0,0
649,0,0,0,1,0,0
658,0,0,0,1,0,0
648,0,0,0,1,0,0
635,0,0,0,1,0,0
649,0,0,0,1,0,0
672,0,0,0,1,0,0
658,0,0,0,1,0,0
641,0,0,0,1,0,0
626,0,0,0,1,0,0
639,0,0,0,1,0,0
576,0,0,0,1,0,0
594,0,0,0,1,0,0
575,0,0,0,1,0,0
572,0,0,0,1,0,0
568,0,0,0,1,0,0
570,0,0,0,1,0,0
577,0,0,0,1,0,0
573,0,0,0,1,0,0
569,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
566,0,0,0,1,0,0
568,0,0,0,1,0,0
571,0,0,0,1,0,0
570,0,0,0,1,0,0
571,0,0,0,1,0,0
566,0,0,0,1,0,0
565,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
570,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
566,0,0,0,1,0,0
566,0,0,0,1,0,0
570,0,0,0,1,0,0
566,0,0,0,1,0,0
567,0,0,0,1,0,0
569,0,0,0,1,0,0
566,0,0,0,1,0,0
568,0,0,0,1,0,0
566,0,0,0,1,0,0
565,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
565,0,0,0,1,0,0
570,0,0,0,1,0,0
568,0,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
569,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
566,0,0,0,1,0,0
571,0,0,0,1,0,0
565,0,0,0,1,0,0
572,0,0,0,1,0,0
567,0,0,0,1,0,0
566,0,0,0,1,0,0
566,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
574,0,0,0,1,0,0
568,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
578,0,0,0,1,0,0
573,0,0,0,1,0,0
572,0,0,0,1,0,0
572,0,0,0,1,0,0
574,0,0,0,1,0,0
572,0,0,0,1,0,0
569,0,0,0,1,0,0
571,0,0,0,1,0,0
573,0,0,0,1,0,0
568,0,0,0,1,0,0
572,0,0,0,1,0,0
567,0,0,0,1,0,0
570,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
571,0,0,0,1,0,0
574,0,0,0,1,0,0
574,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
574,0,0,0,1,0,0
575,0,0,0,1,0,0
574,0,0,0,1,0,0
570,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
574,0,0,0,1,0,0
577,0,0,0,1,0,0
573,0,0,0,1,0,0
578,0,0,0,1,0,0
575,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
572,0,0,0,1,0,0
577,0,0,0,1,0,0
573,0,0,0,1,0,0
571,0,0,0,1,0,0
567,0,0,0,1,0,0
574,0,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,1,0,0
568,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
567,0,0,0,1,0,0
571,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
568,0,0,0,1,0,0
574,0,0,0,1,0,0
568,0,0,0,1,0,0
575,0,0,0,1,0,0
567,0,0,0,1,0,0
572,0,0,0,1,0,0
570,0,0,0,1,0,0
568,0,0,0,1,0,0
574,0,0,0,1,0,0
566,0,0,0,1,0,0
574,0,0,0,1,0,0
574,0,0,0,1,0,0
571,0,0,0,1,0,0
573,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
568,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
571,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
567,0,0,0,1,0,0
570,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
569,0,0,0,1,0,0
572,0,0,0,1,0,0
569,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
566,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
565,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
566,0,0,0,1,0,0
569,0,0,0,1,0,0
569,0,0,0,1,0,0
570,0,0,0,1,0,0
567,0,0,0,1,0,0
567,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
568,0,0,0,1,0,0
571,0,0,0,1,0,0
568,0,0,0,1,0,0
570,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
571,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
568,0,0,0,1,0,0
566,0,0,0,1,0,0
567,0,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
565,1,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
566,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
565,1,0,0,1,0,0
565,1,0,0,1,0,0
565,1,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
565,1,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
565,1,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
564,1,0,0,1,0,0
565,0,0,0,1,0,0
819,0,0,0,1,0,0
863,0,0,0,1,0,0
819,0,0,0,1,0,0
853,0,0,0,1,0,0
849,0,0,0,1,0,0
832,0,0,0,1,0,0
825,0,0,0,1,0,0
832,0,0,0,1,0,0
842,0,0,0,1,0,0
832,0,0,0,1,0,0
807,0,0,0,1,0,0
832,0,0,0,1,0,0
836,0,0,0,1,0,0
809,0,0,0,1,0,0
839,0,0,0,1,0,0
809,0,0,0,1,0,0
801,0,0,0,1,0,0
849,0,0,0,1,0,0
838,0,0,0,1,0,0
611,0,0,0,1,0,0
607,0,0,0,1,0,0
596,0,0,0,1,0,0
601,0,0,0,1,0,0
611,0,0,0,1,0,0
607,0,0,0,1,0,0
600,0,0,0,1,0,0
605,0,0,0,1,0,0
607,0,0,0,1,0,0
596,0,0,0,1,0,0
588,0,0,0,1,0,0
596,0,0,0,1,0,0
600,0,0,0,1,0,0
601,0,0,0,1,0,0
592,0,0,0,1,0,0
604,0,0,0,1,0,0
587,0,0,0,1,0,0
596,0,0,0,1,0,0
590,0,0,0,1,0,0
593,0,0,0,1,0,0
583,0,0,0,1,0,0
589,0,0,0,1,0,0
597,0,0,0,1,0,0
604,0,0,0,1,0,0
608,0,0,0,1,0,0
592,0,0,0,1,0,0
608,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
605,0,0,0,1,0,0
596,0,0,0,1,0,0
591,0,0,0,1,0,0
593,0,0,0,1,0,0
581,0,0,0,1,0,0
596,0,0,0,1,0,0
591,0,0,0,1,0,0
614,0,0,0,1,0,0
614,0,0,0,1,0,0
617,0,0,0,1,0,0
606,0,0,0,1,0,0
607,0,0,0,1,0,0
629,0,0,0,1,0,0
622,0,0,0,1,0,0
615,0,0,0,1,0,0
619,0,0,0,1,0,0
622,0,0,0,1,0,0
621,0,0,0,1,0,0
621,0,0,0,1,0,0
630,0,0,0,1,0,0
602,0,0,0,1,0,0
624,0,0,0,1,0,0
624,0,0,0,1,0,0
623,0,0,0,1,0,0
622,0,0,0,1,0,0
622,0,0,0,1,0,0
608,0,0,0,1,0,0
606,0,0,0,1,0,0
613,0,0,0,1,0,0
620,0,0,0,1,0,0
625,0,0,0,1,0,0
627,0,0,0,1,0,0
615,0,0,0,1,0,0
620,0,0,0,1,0,0
609,0,0,0,1,0,0
586,0,0,0,1,0,0
598,0,0,0,1,0,0
587,0,0,0,1,0,0
592,0,0,0,1,0,0
574,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
567,0,0,0,1,0,0
562,0,0,0,1,0,0
569,0,0,0,1,0,0
556,0,0,0,1,0,0
560,0,0,0,1,0,0
570,0,0,0,1,0,0
