214,0,0,0,5,0,0
219,0,0,0,5,0,0
238,0,0,0,5,0,0
220,0,0,0,5,0,0
212,0,0,0,5,0,0
235,0,0,0,5,0,0
236,0,0,0,5,0,0
245,0,0,0,5,0,0
213,0,0,0,5,0,0
167,0,0,0,5,0,0
163,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
163,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
163,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
163,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
162,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
163,0,0,0,5,0,0
160,0,0,0,5,0,0
162,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
162,0,0,0,5,0,0
162,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
162,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,6,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
161,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,6,0,0
160,0,0,0,5,0,0
159,0,0,0,5,0,1
160,0,0,0,5,0,0
159,0,0,0,5,0,1
160,0,0,0,5,0,0
159,0,0,0,5,0,1
160,0,0,0,5,0,0
159,0,0,0,5,0,1
160,0,0,0,5,0,0
159,0,0,0,5,0,1
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
160,0,0,0,5,1,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
159,0,0,0,5,1,0
160,0,0,0,5,0,0
166,0,0,0,5,0,0
178,0,0,0,5,0,0
182,0,0,0,5,0,0
187,0,0,0,5,0,0
180,0,0,0,5,0,0
184,0,0,0,5,0,0
193,0,0,0,5,0,0
168,0,0,0,5,0,0
172,0,0,0,5,0,0
174,0,0,0,5,0,0
186,0,0,0,5,0,0
177,0,0,0,5,0,0
186,0,0,0,5,0,0
164,0,0,0,5,0,0
166,0,0,0,5,0,0
169,0,0,0,5,0,0
173,0,0,0,5,0,0
185,0,0,0,5,0,0
164,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
190,0,1,0,5,0,0
112,0,0,0,5,0,0
110,0,0,0,5,0,0
114,0,0,0,5,0,0
113,0,0,0,5,0,0
114,0,0,0,5,0,0
108,0,0,0,5,0,0
113,0,0,0,5,0,0
111,0,0,0,5,0,0
129,0,0,0,5,0,0
114,0,0,0,5,0,0
114,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,3,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
115,0,0,0,5,0,0
116,0,0,0,5,0,0
117,0,0,0,5,0,0
118,0,0,0,5,0,0
114,0,0,0,5,0,0
113,0,0,0,5,0,0
116,0,0,0,5,0,0
115,0,0,0,5,0,0
112,0,0,0,5,0,0
116,0,0,0,5,0,0
110,0,0,0,5,0,0
110,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,1,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
110,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
109,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
110,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
110,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
106,0,0,1,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
106,0,0,1,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,1,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,1,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
109,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
109,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,0,0,5,0,0
162,0,0,0,5,0,0
171,0,0,0,5,0,0
180,0,0,0,5,0,0
189,0,0,0,5,0,0
161,0,0,0,5,0,0
112,0,0,0,5,0,0
111,0,0,0,5,0,0
111,0,0,0,5,0,0
114,0,0,0,5,0,0
111,0,0,0,5,0,0
112,0,0,0,5,0,0
109,0,0,0,5,0,0
111,0,0,0,5,0,0
113,0,0,0,5,0,0
118,0,0,0,5,0,0
112,1,0,0,5,0,0
113,0,0,0,5,0,0
115,0,0,0,5,0,0
110,0,0,0,5,0,0
122,0,0,0,5,0,0
114,0,0,0,5,0,0
110,0,0,0,5,0,0
122,0,0,0,5,0,0
125,0,0,0,5,0,0
120,0,0,0,5,0,0
112,0,0,0,5,0,0
117,0,0,0,5,0,0
115,0,0,0,5,0,0
115,0,0,0,5,0,0
115,0,0,0,5,0,0
113,0,0,0,5,0,0
118,0,0,0,5,0,0
117,0,0,0,5,0,0
118,0,0,0,5,0,0
111,0,0,0,5,0,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,1,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,1,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
106,0,1,0,5,0,0
106,0,1,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
105,1,0,0,5,0,0
106,0,0,0,5,0,0
106,0,1,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,1,0,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
105,0,0,1,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
110,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
