116,0,0,0,0,0,0
127,0,0,0,0,0,0
158,0,0,0,0,0,0
128,0,0,0,0,0,0
138,0,0,0,0,0,0
128,0,0,0,0,0,0
126,0,0,0,0,0,0
106,0,0,0,0,0,1
105,0,0,0,0,0,3
106,0,0,0,0,0,4
110,0,0,0,0,0,1
114,0,0,0,0,0,2
100,0,0,0,0,0,0
100,0,0,0,0,0,1
102,0,0,0,0,0,2
113,0,0,0,0,0,2
100,0,0,0,0,0,0
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
102,0,0,0,0,0,2
110,0,0,0,0,0,2
105,0,0,0,0,0,3
104,0,0,0,0,0,0
103,0,0,0,0,0,3
103,0,0,0,0,0,1
100,0,0,0,0,0,1
100,0,0,0,0,0,1
109,0,0,0,0,0,6
111,0,0,0,0,0,2
106,0,0,0,0,0,3
111,0,0,0,0,0,4
106,0,0,0,0,0,3
106,0,0,0,0,0,1
104,0,0,0,0,0,1
107,0,0,0,0,0,3
102,0,0,0,0,0,1
103,0,0,0,0,0,1
103,0,0,0,0,0,1
108,0,0,0,0,0,2
108,0,0,0,0,0,1
110,0,0,0,0,0,4
105,0,0,0,0,0,3
104,0,0,0,0,0,2
102,0,0,0,0,0,2
103,0,0,0,0,0,2
104,0,0,0,0,0,1
113,0,0,0,0,0,0
103,0,0,0,0,0,4
110,0,0,0,0,0,3
104,0,0,0,0,2,1
108,0,0,0,0,3,0
109,0,0,0,0,1,0
102,0,0,0,0,2,0
112,0,0,0,0,1,0
105,0,0,0,0,2,0
109,0,0,0,0,1,0
105,0,0,0,0,2,0
100,0,0,0,0,0,0
100,0,0,0,0,1,0
109,0,0,0,0,1,0
106,0,0,0,0,1,0
102,0,0,0,0,3,0
102,0,0,0,0,2,0
108,0,0,0,0,2,0
103,0,0,0,0,1,0
105,0,0,0,0,3,0
102,0,0,0,0,2,0
112,0,0,0,0,2,0
115,0,0,0,0,0,0
109,0,0,0,0,3,0
110,0,0,0,0,1,0
104,0,0,0,0,1,0
107,0,0,0,0,3,0
100,0,0,0,0,0,0
100,0,0,0,0,1,0
105,0,0,0,0,2,0
108,0,0,0,0,1,0
100,0,0,0,0,1,0
105,0,0,0,0,2,0
106,0,0,0,0,2,0
139,0,0,0,0,0,0
126,0,0,0,0,0,0
129,0,0,0,0,0,0
135,0,0,0,0,0,0
142,0,0,0,0,0,0
140,0,0,0,0,0,0
137,0,0,0,0,0,0
139,0,0,0,0,0,0
120,0,0,0,0,0,0
134,0,0,0,0,0,0
151,0,0,0,0,0,0
138,0,0,0,0,0,0
136,0,0,0,0,0,0
129,0,0,0,0,0,0
147,0,0,0,0,0,0
140,0,0,0,0,0,0
136,0,0,0,0,0,0
136,0,0,0,0,0,0
136,0,0,0,0,0,0
131,0,0,0,0,0,0
142,0,0,0,0,0,0
137,0,0,0,0,0,0
135,0,0,0,0,0,0
126,0,0,0,0,0,0
134,0,0,0,0,0,0
141,0,0,0,0,0,0
130,0,0,0,0,0,0
138,0,0,0,0,0,0
136,0,0,0,0,0,0
129,0,0,0,0,1,0
143,0,0,0,0,0,0
120,0,0,0,0,0,0
128,0,0,0,0,0,0
140,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
143,0,0,0,0,0,0
135,0,0,0,0,0,0
134,0,0,0,0,0,0
140,0,0,0,0,0,0
122,0,0,0,0,0,0
134,0,0,0,0,0,0
134,0,0,0,0,0,0
130,0,0,0,0,0,0
128,0,0,0,0,0,0
130,0,0,0,0,0,0
132,0,0,0,0,0,0
136,0,0,0,0,0,0
133,0,0,0,0,0,0
136,0,0,0,0,0,0
123,0,0,0,0,0,0
145,0,0,0,0,0,0
138,0,0,0,0,0,0
140,0,0,0,0,0,0
139,0,0,0,0,0,0
124,0,0,0,0,0,0
139,0,0,0,0,0,0
134,0,0,0,0,0,0
123,0,0,0,0,0,0
134,0,0,0,0,0,0
143,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
125,0,0,0,0,0,0
134,0,0,0,0,0,0
134,0,0,0,0,0,0
143,0,0,0,0,0,0
140,0,0,0,0,0,0
144,0,0,0,0,0,0
134,0,0,0,0,0,0
125,0,0,0,0,0,0
139,0,0,0,0,0,0
126,0,0,0,0,0,0
143,0,0,0,0,0,0
139,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
145,0,0,0,0,0,0
141,0,0,0,0,0,0
117,0,0,0,0,0,0
123,0,0,0,0,0,0
131,0,0,0,0,0,0
125,0,0,0,0,0,0
137,0,0,0,0,0,0
124,0,0,0,0,0,0
130,0,0,0,0,0,0
144,0,0,0,0,0,0
133,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
131,0,0,0,0,0,0
131,0,0,0,0,0,0
144,0,0,0,0,0,0
144,0,0,0,0,0,0
138,0,0,0,0,0,0
131,0,0,0,0,0,0
127,0,0,0,0,0,0
134,0,0,0,0,0,0
137,0,0,0,0,0,0
123,0,0,0,0,0,0
137,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
139,0,0,0,0,0,0
127,0,0,0,0,0,0
133,0,0,0,0,0,0
120,0,0,0,0,0,0
141,0,0,0,0,0,0
135,0,0,0,0,0,0
131,0,0,0,0,0,0
142,0,0,0,0,0,0
137,0,0,0,0,0,0
125,0,0,0,0,0,0
117,0,0,0,0,0,0
137,0,0,0,0,0,0
135,0,0,0,0,0,0
125,0,0,0,0,0,0
130,0,0,0,0,0,0
136,0,0,0,0,0,0
139,0,0,0,0,0,0
133,0,0,0,0,0,0
136,0,0,0,0,0,0
136,0,0,0,0,0,0
138,0,0,0,0,0,0
128,0,0,0,0,0,0
123,0,0,0,0,0,0
126,0,0,0,0,0,0
135,0,0,0,0,0,0
127,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
125,0,0,0,0,0,0
132,0,0,0,0,0,0
131,0,0,0,0,0,0
125,0,0,0,0,0,0
133,0,0,0,0,0,0
126,0,0,0,0,0,0
134,0,0,0,0,0,0
128,0,0,0,0,0,0
131,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
131,0,0,0,0,0,0
141,0,0,0,0,0,0
140,0,0,0,0,0,0
129,0,0,0,0,0,0
139,0,0,0,0,0,0
143,0,0,0,0,0,0
137,0,0,0,0,0,0
127,0,0,0,0,0,0
132,0,0,0,0,0,0
131,0,0,0,0,0,0
135,0,0,0,0,0,0
128,0,0,0,0,0,0
125,0,0,0,0,0,0
135,0,0,0,0,0,0
135,0,0,0,0,0,0
128,0,0,0,0,0,0
126,0,0,0,0,0,0
125,0,0,0,0,0,0
131,0,0,0,0,0,0
137,0,0,0,0,0,0
125,0,0,0,0,0,0
133,0,0,0,0,0,0
137,0,0,0,0,0,0
122,0,0,0,0,0,0
117,0,0,0,0,0,0
133,0,0,0,0,0,0
124,0,0,0,0,0,0
127,0,0,0,0,0,0
132,0,0,0,0,0,0
123,0,0,0,0,0,0
129,0,0,0,0,0,0
129,0,0,0,0,0,0
133,0,0,0,0,0,0
128,0,0,0,0,0,0
135,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
133,0,0,0,0,0,0
131,0,0,0,0,0,0
129,0,0,0,0,0,0
133,0,0,0,0,0,0
128,0,0,0,0,0,0
143,0,0,0,0,0,0
143,0,0,0,0,0,0
125,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
138,0,0,0,0,0,0
140,0,0,0,0,0,0
125,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
130,0,0,0,0,0,0
142,0,0,0,0,0,0
145,0,0,0,0,0,0
142,0,0,0,0,0,0
136,0,0,0,0,0,0
130,0,0,0,0,0,0
136,0,0,0,0,0,0
139,0,0,0,0,0,0
144,0,0,0,0,0,0
150,0,0,0,0,0,0
135,0,0,0,0,0,0
109,0,0,0,0,0,0
123,0,0,0,0,0,0
123,0,0,0,0,0,0
142,0,0,0,0,0,0
133,0,0,0,0,0,0
142,0,0,0,0,0,0
132,0,0,0,0,0,0
137,0,0,0,0,0,0
130,0,0,0,0,0,0
147,0,0,0,0,0,0
132,0,0,0,0,0,0
132,0,0,0,0,0,0
134,0,0,0,0,0,0
131,0,0,0,0,0,0
125,0,0,0,0,0,0
134,0,0,0,0,0,0
131,0,0,0,0,0,0
142,0,0,0,0,0,0
135,0,0,0,0,0,0
138,0,0,0,0,0,0
138,0,0,0,0,0,0
138,0,0,0,0,0,0
133,0,0,0,0,0,0
135,0,0,0,0,0,0
125,0,0,0,0,0,0
132,0,0,0,0,0,0
138,0,0,0,0,0,0
147,0,0,0,0,0,0
141,0,0,0,0,0,0
129,0,0,0,0,0,0
135,0,0,0,0,0,0
134,0,0,0,0,0,0
140,0,0,0,0,0,0
132,0,0,0,0,0,0
130,0,0,0,0,0,0
134,0,0,0,0,0,0
147,0,0,0,0,0,0
149,0,0,0,0,0,0
145,0,0,0,0,0,0
136,0,0,0,0,0,0
131,0,0,0,0,0,0
134,0,0,0,0,0,0
138,0,0,0,0,0,0
134,0,0,0,0,0,0
130,0,0,0,0,0,0
134,0,0,0,0,0,0
134,0,0,0,0,0,0
136,0,0,0,0,0,0
132,0,0,0,0,0,0
130,0,0,0,0,0,0
125,0,0,0,0,0,0
142,0,0,0,0,0,0
139,0,0,0,0,0,0
128,0,0,0,0,0,0
137,0,0,0,0,0,0
143,0,0,0,0,0,0
136,0,0,0,0,0,0
138,0,0,0,0,0,0
136,0,0,0,0,0,0
144,0,0,0,0,0,0
139,0,0,0,0,0,0
137,0,0,0,0,0,0
132,0,0,0,0,0,0
127,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
133,0,0,0,0,0,0
136,0,0,0,0,0,0
149,0,0,0,0,0,0
141,0,0,0,0,0,0
138,0,0,0,0,0,0
137,0,0,0,0,0,0
147,0,0,0,0,0,0
152,0,0,0,0,0,0
149,0,0,0,0,0,0
154,0,0,0,0,0,0
142,0,0,0,0,0,0
134,0,0,0,0,0,0
136,0,0,0,0,0,0
148,0,0,0,0,0,0
141,0,0,0,0,0,0
138,0,0,0,0,0,0
135,0,0,0,0,0,0
133,0,0,0,0,0,0
149,0,0,0,0,0,0
148,0,0,0,0,0,0
135,0,0,0,0,0,0
159,0,0,0,0,0,0
139,0,0,0,0,0,0
128,0,0,0,0,0,0
132,0,0,0,0,0,0
152,0,0,0,0,0,0
137,0,0,0,0,0,0
140,0,0,0,0,0,0
144,0,0,0,0,0,0
126,0,0,0,0,0,0
133,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
134,0,0,0,0,0,0
133,0,0,0,0,0,0
133,0,0,0,0,0,0
141,0,0,0,0,0,0
129,0,0,0,0,0,0
137,0,0,0,0,0,0
135,0,0,0,0,0,0
133,0,0,0,0,0,0
128,0,0,0,0,0,0
141,0,0,0,0,0,0
134,0,0,0,0,0,0
143,0,0,0,0,0,0
146,0,0,0,0,0,0
137,0,0,0,0,0,0
130,0,0,0,0,0,0
136,0,0,0,0,0,0
131,0,0,0,0,0,0
134,0,0,0,0,0,0
132,0,0,0,0,0,0
137,0,0,0,0,0,0
136,0,0,0,0,0,0
130,0,0,0,0,0,0
136,0,0,0,0,0,0
142,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
134,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
137,0,0,0,0,0,0
133,0,0,0,0,0,0
130,0,0,0,0,0,0
129,0,0,0,0,0,0
129,0,0,0,0,0,0
133,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
132,0,0,0,0,0,0
142,0,0,0,0,0,0
142,0,0,0,0,0,0
132,0,0,0,0,0,0
127,0,0,0,0,0,0
133,0,0,0,0,0,0
139,0,0,0,0,0,0
142,0,0,0,0,0,0
151,0,0,0,0,0,0
135,0,0,0,0,0,0
131,0,0,0,0,0,0
131,0,0,0,0,0,0
147,0,0,0,0,0,0
129,0,0,0,0,0,0
145,0,0,0,0,0,0
130,0,0,0,0,0,0
140,0,0,0,0,0,0
127,0,0,0,0,0,0
130,0,0,0,0,0,0
130,0,0,0,0,0,0
133,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
137,0,0,0,0,0,0
142,0,0,0,0,0,0
132,0,0,0,0,0,0
151,0,0,0,0,0,0
130,0,0,0,0,0,0
130,0,0,0,0,0,0
142,0,0,0,0,0,0
129,0,0,0,0,0,0
129,0,0,0,0,0,0
134,0,0,0,0,0,0
141,0,0,0,0,0,0
137,0,0,0,0,0,0
143,0,0,0,0,0,0
136,0,0,0,0,0,0
134,0,0,0,0,0,0
140,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
124,0,0,0,0,0,0
134,0,0,0,0,0,0
134,0,0,0,0,0,0
148,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
133,0,0,0,0,0,0
140,0,0,0,0,0,0
134,0,0,0,0,0,0
125,0,0,0,0,0,0
139,0,0,0,0,0,0
139,0,0,0,0,0,0
130,0,0,0,0,0,0
137,0,0,0,0,0,0
135,0,0,0,0,0,0
131,0,0,0,0,0,0
143,0,0,0,0,0,0
137,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
139,0,0,0,0,0,0
125,0,0,0,0,0,0
131,0,0,0,0,0,0
137,0,0,0,0,0,0
136,0,0,0,0,0,0
132,0,0,0,0,0,0
141,0,0,0,0,0,0
134,0,0,0,0,0,0
138,0,0,0,0,0,0
137,0,0,0,0,0,0
143,0,0,0,0,0,0
143,0,0,0,0,0,0
136,0,0,0,0,0,0
133,0,0,0,0,0,0
144,0,0,0,0,0,0
126,0,0,0,0,0,0
137,0,0,0,0,0,0
131,0,0,0,0,0,0
138,0,0,0,0,0,0
131,0,0,0,0,0,0
134,0,0,0,0,0,0
147,0,0,0,0,0,0
132,0,0,0,0,0,0
131,0,0,0,0,0,0
144,0,0,0,0,0,0
135,0,0,0,0,0,0
138,0,0,0,0,0,0
136,0,0,0,0,0,0
130,0,0,0,0,0,0
141,0,0,0,0,0,0
132,0,0,0,0,0,0
141,0,0,0,0,0,0
144,0,0,0,0,0,0
131,0,0,0,0,0,0
142,0,0,0,0,0,0
125,0,0,0,0,0,0
148,0,0,0,0,0,0
132,0,0,0,0,0,0
145,0,0,0,0,0,0
138,0,0,0,0,0,0
133,0,0,0,0,0,0
132,0,0,0,0,0,0
132,0,0,0,0,0,0
142,0,0,0,0,0,0
129,0,0,0,0,0,0
127,0,0,0,0,0,0
142,0,0,0,0,0,0
138,0,0,0,0,0,0
129,0,0,0,0,0,0
145,0,0,0,0,0,0
139,0,0,0,0,0,0
138,0,0,0,0,0,0
128,0,0,0,0,0,0
130,0,0,0,0,0,0
135,0,0,0,0,0,0
146,0,0,0,0,0,0
136,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
131,0,0,0,0,0,0
134,0,0,0,0,0,0
138,0,0,0,0,0,0
134,0,0,0,0,0,0
139,0,0,0,0,0,0
133,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
133,0,0,0,0,0,0
131,0,0,0,0,0,0
133,0,0,0,0,0,0
138,0,0,0,0,0,0
144,0,0,0,0,0,0
135,0,0,0,0,0,0
133,0,0,0,0,0,0
128,0,0,0,0,0,0
133,0,0,0,0,0,0
144,0,0,0,0,0,0
137,0,0,0,0,0,0
141,0,0,0,0,0,0
135,0,0,0,0,0,0
133,0,0,0,0,0,0
138,0,0,0,0,0,0
138,0,0,0,0,0,0
142,0,0,0,0,0,0
140,0,0,0,0,0,0
130,0,0,0,0,0,0
150,0,0,0,0,0,0
134,0,0,0,0,0,0
136,0,0,0,0,0,0
141,0,0,0,0,0,0
131,0,0,0,0,0,0
130,0,0,0,0,0,0
132,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
144,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
131,0,0,0,0,0,0
112,0,0,0,0,0,0
114,0,0,0,0,0,0
124,0,0,0,0,0,0
133,0,0,0,0,0,0
131,0,0,0,0,0,0
126,0,0,0,0,0,0
120,0,0,0,0,0,0
135,0,0,0,0,0,0
142,0,0,0,0,0,0
130,0,0,0,0,0,0
115,0,0,0,0,0,0
127,0,0,0,0,0,0
122,0,0,0,0,0,0
129,0,0,0,0,0,0
120,0,0,0,0,0,0
132,0,0,0,0,0,0
128,0,0,0,0,0,0
120,0,0,0,0,0,0
125,0,0,0,0,0,0
122,0,0,0,0,0,0
125,0,0,0,0,0,0
132,0,0,0,0,0,0
123,0,0,0,0,0,0
118,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
125,0,0,0,0,0,0
122,0,0,0,0,0,0
125,0,0,0,0,0,0
125,0,0,0,0,0,0
117,0,0,0,0,0,0
129,0,0,0,0,0,0
123,0,0,0,0,0,0
123,0,0,0,0,0,0
128,0,0,0,0,0,0
120,0,0,0,0,0,0
119,0,0,0,0,0,0
117,0,0,0,0,0,0
129,0,0,0,0,0,0
134,0,0,0,0,0,0
130,0,0,0,0,0,0
112,0,0,0,0,0,0
124,0,0,0,0,0,0
118,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
126,0,0,0,0,0,0
125,0,0,0,0,0,0
124,0,0,0,0,0,0
129,0,0,0,0,0,0
125,0,0,0,0,0,0
119,0,0,0,0,0,0
132,0,0,0,0,0,0
121,0,0,0,0,0,0
117,0,0,0,0,0,0
123,0,0,0,0,0,0
132,0,0,0,0,0,0
122,0,0,0,0,0,0
117,0,0,0,0,0,0
127,0,0,0,0,0,0
137,0,0,0,0,0,0
137,0,0,0,0,0,0
128,0,0,0,0,0,0
131,0,0,0,0,0,0
116,0,0,0,0,0,0
124,0,0,0,0,0,0
122,0,0,0,0,0,0
129,0,0,0,0,0,0
128,0,0,0,0,0,0
114,0,0,0,0,0,0
119,0,0,0,0,0,0
131,0,0,0,0,0,0
130,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
124,0,0,0,0,0,0
144,0,0,0,0,0,0
134,0,0,0,0,0,0
147,0,0,0,0,0,0
137,0,0,0,0,0,0
148,0,0,0,0,0,0
126,0,0,0,0,0,0
131,0,0,0,0,0,0
133,0,0,0,0,0,0
127,0,0,0,0,0,0
134,0,0,0,0,0,0
122,0,0,0,0,0,0
128,0,0,0,0,0,0
119,0,0,0,0,0,0
123,0,0,0,0,0,0
123,0,0,0,0,0,0
132,0,0,0,0,0,0
126,0,0,0,0,0,0
132,0,0,0,0,0,0
132,0,0,0,0,0,0
130,0,0,0,0,0,0
123,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
135,0,0,0,0,0,0
114,0,0,0,0,0,0
120,0,0,0,0,0,0
131,0,0,0,0,0,0
131,0,0,0,0,0,0
118,0,0,0,0,0,0
139,0,0,0,0,0,0
128,0,0,0,0,0,0
128,0,0,0,0,0,0
122,0,0,0,0,0,0
136,0,0,0,0,0,0
132,0,0,0,0,0,0
128,0,0,0,0,0,0
132,0,0,0,0,0,0
126,0,0,0,0,0,0
122,0,0,0,0,0,0
126,0,0,0,0,0,0
122,0,0,0,0,0,0
129,0,0,0,0,0,0
126,0,0,0,0,0,0
124,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
121,0,0,0,0,0,0
126,0,0,0,0,0,0
117,0,0,0,0,0,0
122,0,0,0,0,0,0
119,0,0,0,0,0,0
130,0,0,0,0,0,0
133,0,0,0,0,0,0
125,0,0,0,0,0,0
125,0,0,0,0,0,0
128,0,0,0,0,0,0
128,0,0,0,0,0,0
126,0,0,0,0,0,0
124,0,0,0,0,0,0
135,0,0,0,0,0,0
121,0,0,0,0,0,0
131,0,0,0,0,0,0
130,0,0,0,0,0,0
117,0,0,0,0,0,0
116,0,0,0,0,0,0
122,0,0,0,0,0,0
129,0,0,0,0,0,0
125,0,0,0,0,0,0
123,0,0,0,0,0,0
142,0,0,0,0,0,0
134,0,0,0,0,0,0
130,0,0,0,0,1,0
146,0,0,0,0,0,0
135,0,0,0,0,0,0
120,0,0,0,0,0,0
119,0,0,0,0,0,0
122,0,0,0,0,0,0
134,0,0,0,0,0,0
125,0,0,0,0,0,0
135,0,0,0,0,0,0
134,0,0,0,0,0,0
131,0,0,0,0,0,0
128,0,0,0,0,0,0
118,0,0,0,0,0,0
136,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
122,0,0,0,0,0,0
122,0,0,0,0,0,0
127,0,0,0,0,0,0
126,0,0,0,0,0,0
130,0,0,0,0,0,0
128,0,0,0,0,0,0
126,0,0,0,0,0,0
137,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
132,0,0,0,0,0,0
126,0,0,0,0,0,0
139,0,0,0,0,0,0
136,0,0,0,0,0,0
104,0,0,0,1,0,0
101,0,0,0,1,0,0
100,0,0,0,1,0,0
103,0,0,0,1,0,0
104,0,0,0,0,0,0
97,0,0,0,2,0,0
96,0,0,0,3,0,0
94,0,0,0,0,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
108,0,0,0,0,0,0
105,0,0,0,0,0,0
97,0,0,0,2,0,0
106,0,0,0,0,0,0
98,0,0,0,1,0,0
97,0,0,0,5,0,0
94,0,0,0,0,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
99,0,0,0,2,0,0
102,0,0,0,1,0,0
103,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,3,0,0
97,0,0,0,2,0,0
106,0,0,0,2,0,0
104,0,0,0,2,0,0
104,0,0,0,0,2,0
104,0,0,0,0,4,0
100,0,0,0,0,2,0
107,0,0,0,1,0,0
96,0,0,0,2,0,1
95,0,0,0,0,0,2
105,0,0,0,0,0,1
109,0,0,0,0,0,0
114,0,0,0,0,0,2
99,0,0,0,0,0,2
99,0,0,0,0,0,3
97,0,0,0,0,0,1
101,0,0,0,0,0,2
101,0,0,0,0,0,0
94,0,0,0,0,0,2
101,0,0,0,0,2,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
101,0,0,0,0,2,0
99,0,0,0,0,1,0
104,0,0,0,0,3,0
101,0,0,0,0,2,0
102,0,0,0,0,3,0
100,0,0,0,0,2,0
101,0,0,0,0,0,0
107,0,0,0,0,2,0
105,0,0,0,0,0,0
102,0,0,0,0,2,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
101,0,0,0,0,1,0
99,0,0,0,0,2,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
103,0,0,0,0,1,0
101,0,0,0,0,4,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
95,0,0,0,0,2,0
101,0,0,0,0,3,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
96,0,0,0,0,2,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
94,0,0,0,0,1,0
99,0,0,0,0,0,0
100,0,0,0,0,3,0
107,0,0,0,1,2,0
110,0,0,0,1,0,0
103,0,0,0,1,0,0
101,0,0,0,1,0,0
94,0,0,0,0,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
99,0,0,0,2,0,0
95,0,0,0,2,0,0
94,0,0,0,1,0,0
101,0,0,0,3,0,0
94,0,0,0,0,0,0
94,0,0,0,1,0,0
94,0,0,0,1,0,0
95,0,0,0,2,0,0
96,0,0,0,1,2,0
95,0,0,0,0,2,0
98,0,0,0,0,4,0
99,0,0,0,0,2,0
94,0,0,0,0,0,0
94,0,0,0,0,1,0
112,0,0,0,0,0,0
121,0,0,0,0,0,0
116,0,0,0,0,0,0
128,0,0,0,0,0,0
120,0,0,0,0,0,0
117,0,0,0,0,0,0
127,0,0,0,0,0,0
116,0,0,0,0,0,0
125,0,0,0,0,0,0
118,0,0,0,0,0,0
127,0,0,0,0,0,0
126,0,0,0,0,0,0
124,0,0,0,0,0,0
118,0,0,0,0,0,0
118,0,0,0,0,0,0
121,0,0,0,0,0,0
118,0,0,0,0,0,0
122,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
118,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
121,0,0,0,0,0,0
119,0,0,0,0,0,0
122,0,0,0,0,0,0
121,0,0,0,0,0,0
119,0,0,0,0,0,0
112,0,0,0,0,0,0
125,0,0,0,0,0,0
125,0,0,0,0,0,0
130,0,0,0,0,0,0
124,0,0,0,0,0,0
118,0,0,0,0,0,0
127,0,0,0,0,0,0
118,0,0,0,0,0,0
130,0,0,0,0,0,0
125,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
130,0,0,0,0,0,0
121,0,0,0,0,0,0
118,0,0,0,0,0,0
114,0,0,0,0,0,0
126,0,0,0,0,0,0
131,0,0,0,0,0,0
117,0,0,0,0,0,0
122,0,0,0,0,0,0
120,0,0,0,0,0,0
113,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
112,0,0,0,0,0,0
135,0,0,0,0,0,0
122,0,0,0,0,0,0
142,0,0,0,0,0,0
119,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
131,0,0,0,0,0,0
123,0,0,0,0,0,0
113,0,0,0,0,0,0
109,0,0,0,0,0,0
118,0,0,0,0,0,0
130,0,0,0,0,0,0
121,0,0,0,0,0,0
121,0,0,0,0,0,0
129,0,0,0,0,0,0
118,0,0,0,0,0,0
105,0,0,0,0,0,0
111,0,0,0,0,0,0
132,0,0,0,0,0,0
128,0,0,0,0,0,0
125,0,0,0,0,0,0
135,0,0,0,0,0,0
117,0,0,0,0,0,0
132,0,0,0,0,0,0
126,0,0,0,0,0,0
128,0,0,0,0,0,0
136,0,0,0,0,0,0
129,0,0,0,0,0,0
127,0,0,0,0,0,0
123,0,0,0,0,0,0
114,0,0,0,0,0,0
122,0,0,0,0,0,0
129,0,0,0,0,0,0
118,0,0,0,0,0,0
118,0,0,0,0,0,0
131,0,0,0,0,0,0
119,0,0,0,0,0,0
122,0,0,0,0,0,0
130,0,0,0,0,0,0
125,0,0,0,0,0,0
136,0,0,0,0,0,0
134,0,0,0,0,0,0
125,0,0,0,0,0,0
117,0,0,0,0,0,0
