93,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
94,0,0,0,5,2,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
103,0,0,0,5,0,0
94,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
93,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,5,0,0
99,0,0,0,5,0,0
95,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
94,0,0,0,5,0,0
93,0,0,0,5,0,0
93,0,0,0,5,0,0
99,0,0,0,5,0,0
93,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
98,0,0,0,5,0,0
94,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
102,0,0,0,5,0,0
95,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
104,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
95,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,5,0,0
96,0,0,0,5,1,0
94,0,0,0,5,1,0
94,0,0,0,5,2,0
93,0,0,0,5,1,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
94,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
94,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,1,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
95,0,0,0,5,0,0
98,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,1,0
93,0,0,0,5,1,0
92,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,0,0
95,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
95,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
94,0,0,0,5,1,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
94,0,0,0,5,0,0
98,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
96,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,5,0,0
94,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,5,0,0
94,0,0,0,5,2,0
93,0,0,0,5,0,0
94,0,0,0,5,3,0
93,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
94,0,0,0,5,0,0
97,0,0,0,5,0,0
93,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,2,0
93,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
98,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
92,0,0,0,5,1,0
93,0,0,0,5,0,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
94,0,0,0,5,2,0
93,0,0,0,5,1,0
96,0,0,0,5,1,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
93,0,0,0,5,1,0
126,0,0,0,5,0,0
147,0,0,0,5,0,0
156,0,0,0,5,0,0
132,0,0,0,5,0,0
131,0,0,0,5,0,0
152,0,0,0,5,0,0
158,0,0,0,5,0,0
141,0,0,0,5,0,0
155,0,0,0,5,0,0
144,0,0,0,5,0,0
126,0,0,0,5,0,0
149,0,0,0,5,0,0
141,0,0,0,5,0,0
118,0,0,0,5,0,1
128,0,0,0,5,0,0
110,0,0,0,5,0,0
110,0,0,0,5,0,0
104,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,7,0,0
95,0,0,0,5,0,0
96,0,0,0,7,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,7,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,7,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
95,0,0,0,6,0,0
95,0,0,0,6,0,0
94,0,0,0,6,0,0
95,0,0,0,5,0,0
144,0,0,0,5,0,0
121,0,0,0,5,0,0
127,0,0,0,5,0,0
134,0,0,0,5,0,0
139,0,0,0,5,0,0
133,0,0,0,5,0,0
134,0,0,0,5,0,0
148,0,0,0,5,0,0
142,0,0,0,5,0,0
123,0,0,0,5,0,0
140,0,0,0,5,0,0
131,0,0,0,5,0,0
125,0,0,0,5,0,0
136,0,0,0,5,0,0
144,0,0,0,5,0,0
138,0,0,0,5,0,0
122,1,0,0,5,0,0
106,1,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
110,0,0,0,5,0,0
110,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
106,0,0,0,5,0,0
104,0,0,0,5,0,0
112,0,0,0,5,0,0
107,2,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
103,0,0,1,5,0,0
104,0,0,0,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
105,0,0,0,5,0,0
107,0,0,0,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
103,0,0,1,5,0,0
105,0,0,1,5,0,0
104,0,0,1,5,0,0
104,0,0,1,5,0,0
104,0,0,0,5,0,0
107,0,0,1,5,0,0
105,0,0,0,5,0,0
106,0,0,1,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
109,0,0,0,5,0,0
113,0,0,0,5,0,0
107,0,0,0,5,0,0
110,0,0,0,5,0,0
111,0,0,0,5,0,0
107,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
109,0,0,0,5,0,0
115,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
119,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
111,0,0,0,5,0,0
105,0,0,0,5,0,0
106,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
109,0,0,0,5,0,0
109,0,0,0,5,0,0
108,0,0,0,5,0,0
107,1,0,0,5,0,0
104,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
106,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
105,2,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
105,2,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
108,0,0,0,5,0,0
104,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,2,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
105,2,0,0,5,0,0
109,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
104,0,0,0,5,0,0
106,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
105,2,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
106,1,0,0,5,0,0
105,2,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
108,1,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,1,0,0,5,0,0
104,1,0,0,5,0,0
103,1,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
149,0,0,0,5,0,0
124,0,0,0,5,0,0
118,0,0,0,5,0,0
115,0,0,0,5,0,0
120,0,0,0,5,0,0
118,0,0,0,5,0,0
105,0,0,0,5,0,0
112,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
115,1,0,0,5,0,0
111,0,0,0,5,0,0
119,1,0,0,5,0,0
119,0,0,0,5,0,0
118,1,0,0,5,0,0
112,0,0,0,5,0,0
105,0,0,0,5,0,0
104,1,0,0,5,0,0
97,1,0,0,5,0,0
94,0,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
95,0,0,0,5,0,0
96,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
96,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
96,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
95,2,0,0,5,0,0
93,1,0,0,5,0,0
94,0,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,2,0,0,5,0,0
94,0,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
95,2,0,0,5,0,0
93,1,0,0,5,0,0
94,0,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,1,0,0,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,2,5,0,0
94,0,0,0,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
95,0,0,0,5,0,0
94,0,0,1,5,0,0
94,0,0,0,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
96,0,0,0,5,0,0
95,0,0,0,5,0,0
95,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
94,0,0,1,5,0,0
