74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
85,0,0,0,3,1,0
85,0,0,0,5,1,0
74,0,0,0,2,1,0
75,0,0,0,1,1,3
74,0,0,0,1,1,0
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
82,0,0,0,1,1,4
79,0,0,0,1,1,1
74,0,0,0,1,1,1
74,0,0,0,1,1,1
78,0,0,0,1,1,1
79,0,0,0,1,1,4
75,0,0,0,1,1,2
74,0,0,0,1,1,1
74,0,0,0,1,1,1
75,0,0,0,1,1,2
74,0,0,0,1,1,1
74,0,0,0,1,1,1
76,0,0,0,1,1,1
75,0,0,0,1,1,2
87,0,0,0,1,1,2
77,0,0,0,1,1,3
74,0,0,0,1,1,0
74,0,0,0,1,1,1
76,0,0,0,1,1,2
115,0,0,0,1,1,0
112,0,0,0,1,1,0
76,0,0,0,1,2,2
75,0,0,0,1,3,0
79,0,0,0,1,2,0
79,0,0,0,1,3,0
78,0,0,0,1,3,0
75,0,0,0,1,3,0
74,0,0,0,1,2,0
83,0,0,0,2,1,0
78,0,0,0,3,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
80,0,0,0,5,1,0
93,0,0,0,3,1,0
110,0,0,0,1,1,0
114,0,0,0,1,1,0
103,0,0,0,1,1,0
119,0,0,0,1,1,0
107,0,0,0,1,1,0
101,0,0,0,1,1,0
98,0,0,0,3,1,0
85,0,0,0,1,1,0
80,0,0,0,5,1,0
77,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
78,0,0,0,3,1,0
81,0,0,0,4,1,0
82,0,0,0,2,1,0
85,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
76,0,0,0,2,1,0
75,0,0,0,2,1,0
103,0,0,0,1,1,0
108,0,0,0,1,1,0
76,0,0,0,4,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
75,0,0,0,1,1,0
85,0,0,0,1,1,0
103,0,0,0,1,1,0
107,0,0,0,2,1,0
107,0,0,0,1,1,0
107,0,0,0,1,1,0
102,0,0,0,1,1,0
110,0,0,0,1,1,0
96,0,0,0,1,1,0
99,0,0,0,1,1,0
106,0,0,0,1,1,0
112,0,0,0,1,1,0
112,0,0,0,1,1,0
112,0,0,0,1,1,0
124,0,0,0,1,1,0
103,0,0,0,1,1,0
99,0,0,0,1,1,0
109,0,0,0,1,1,0
107,0,0,0,1,1,0
99,0,0,0,1,1,0
90,0,0,0,1,3,0
88,0,0,0,1,3,0
82,0,0,0,1,2,0
77,0,0,0,1,2,0
95,0,0,0,1,5,0
97,0,0,0,1,1,0
97,0,0,0,1,1,0
105,0,0,0,1,1,0
115,0,0,0,1,1,0
102,0,0,0,1,1,0
105,0,0,0,1,1,0
93,0,0,0,1,1,0
98,0,0,0,1,1,0
94,0,0,0,1,1,0
94,0,0,0,1,1,0
105,0,0,0,1,1,0
117,0,0,0,1,1,0
120,0,0,0,1,1,0
119,0,0,0,1,1,0
110,0,0,0,1,1,0
115,0,0,0,1,1,0
111,0,0,0,1,1,0
106,0,0,0,1,1,0
124,0,0,0,1,1,0
104,0,0,0,1,1,0
112,0,0,0,1,1,0
114,0,0,0,1,1,0
110,0,0,0,1,1,0
105,0,0,0,2,1,0
90,0,0,0,1,1,0
112,0,0,0,1,1,0
129,0,0,0,1,1,0
104,0,0,0,1,1,0
123,0,0,0,1,1,0
106,0,0,0,1,1,0
102,0,0,0,1,1,0
108,0,0,0,1,1,0
105,0,0,0,1,1,0
113,0,0,0,1,1,0
111,0,0,0,1,1,0
125,0,0,0,1,1,0
119,0,0,0,1,1,0
97,0,0,0,1,1,0
120,0,0,0,1,1,0
116,0,0,0,1,1,0
108,0,0,0,1,1,0
110,0,0,0,1,1,0
116,0,0,0,1,1,0
77,0,0,0,1,3,0
75,0,0,0,1,3,0
103,1,0,0,1,1,0
119,0,0,0,1,1,0
104,0,0,0,1,1,0
116,1,0,0,1,1,0
108,3,0,0,1,1,0
113,0,0,0,1,1,0
96,2,0,0,1,1,0
97,4,0,0,1,1,0
90,3,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
89,2,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
89,2,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
96,1,0,0,1,1,0
97,1,0,0,1,1,0
90,1,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
87,1,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
95,1,0,0,1,1,0
95,1,0,0,1,1,0
88,2,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
97,2,0,0,1,1,0
103,2,0,0,1,1,0
93,3,0,0,1,1,0
92,3,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
99,2,0,0,1,1,0
103,1,0,0,1,1,0
94,2,0,0,1,1,0
97,4,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
104,1,0,0,1,1,0
93,5,0,0,1,1,0
89,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
91,2,0,0,1,1,0
103,0,0,0,1,1,0
103,3,0,0,1,1,0
93,2,0,0,1,1,0
93,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
94,1,0,0,1,1,0
105,1,0,0,1,1,0
113,0,0,0,1,1,0
90,2,0,0,1,1,0
88,2,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
100,2,0,0,1,1,0
90,3,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,2,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
89,2,0,0,1,1,0
90,2,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,2,0,0,1,1,0
89,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
90,1,0,0,1,1,0
91,5,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
91,2,0,0,1,1,0
98,3,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
90,1,0,0,1,1,0
92,3,0,0,1,1,0
101,3,0,0,1,1,0
115,0,0,0,1,1,0
96,3,0,0,1,1,0
90,1,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
99,0,0,0,1,1,0
115,0,0,0,1,1,0
104,0,0,0,1,1,0
127,0,0,0,1,1,0
129,0,0,0,1,1,0
134,0,0,0,1,1,0
126,0,0,0,1,1,0
130,0,0,0,1,1,0
117,0,0,0,1,1,0
90,2,0,0,1,1,0
88,0,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
89,2,0,0,1,1,0
106,1,0,0,1,1,0
122,0,0,0,1,1,0
122,0,0,0,1,1,0
116,1,0,0,1,1,0
118,0,1,0,1,1,0
91,0,2,0,1,1,0
88,0,1,0,1,1,0
88,0,1,0,1,1,0
96,0,1,1,1,1,0
99,0,0,2,1,1,0
92,0,1,0,1,1,0
107,0,2,0,1,1,0
121,0,0,0,1,1,0
119,0,0,0,1,1,0
134,0,0,0,1,1,0
136,0,0,0,1,1,0
122,0,0,0,1,1,0
131,0,0,0,1,1,0
129,0,0,0,1,1,0
112,0,0,0,1,1,0
121,0,0,0,1,1,0
114,0,0,0,1,1,0
122,0,0,0,1,1,0
114,0,0,0,1,1,0
121,0,0,0,1,1,0
118,0,0,0,1,1,0
128,0,1,0,1,1,0
91,0,2,0,1,1,0
90,0,2,0,1,1,0
107,0,0,0,1,1,0
111,0,0,0,1,1,0
99,0,2,0,1,1,0
101,0,1,0,1,1,0
116,0,0,0,1,1,0
124,0,0,0,1,1,0
120,0,0,0,1,1,0
113,0,1,0,1,1,0
124,0,0,0,1,1,0
111,0,1,0,1,1,0
116,0,0,0,1,1,0
106,0,3,0,1,1,0
112,0,2,0,1,1,0
122,0,0,0,1,1,0
124,0,0,0,1,1,0
118,0,0,0,1,1,0
124,0,0,0,1,1,0
112,0,0,0,1,1,0
99,2,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
90,3,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
99,2,0,0,1,1,0
96,3,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
88,1,0,0,1,1,0
99,0,0,0,1,1,0
92,2,0,0,1,1,0
95,2,0,0,1,1,0
77,0,0,0,1,1,0
103,0,0,0,1,1,0
104,0,0,0,1,1,0
105,0,0,0,1,1,0
119,0,0,0,1,1,0
117,0,0,0,1,1,0
106,0,0,0,1,1,0
120,0,0,0,1,1,0
97,0,0,0,3,1,0
106,0,0,0,1,1,0
117,0,0,0,1,1,0
113,0,0,0,1,1,0
103,0,0,0,1,1,0
116,0,0,0,1,1,0
124,0,0,0,1,1,0
115,0,0,0,1,1,0
111,0,0,0,1,1,0
107,0,0,0,1,1,0
106,0,0,0,1,1,0
115,0,0,0,1,1,0
111,0,0,0,1,1,0
100,0,0,0,1,1,0
120,0,0,0,1,1,0
108,0,0,0,1,1,0
95,0,0,0,1,1,0
111,0,0,0,1,1,0
88,0,0,0,3,1,0
99,0,0,0,2,1,0
102,0,0,0,3,1,0
101,0,0,0,1,1,0
102,0,0,0,1,1,0
105,0,0,0,1,1,0
107,0,0,0,1,1,0
100,0,0,0,1,2,0
106,0,0,0,1,3,0
105,0,0,0,1,1,0
110,0,0,0,1,1,0
97,0,0,0,1,3,0
109,0,0,0,1,1,0
95,0,0,0,1,2,0
78,0,0,0,1,3,0
76,0,0,0,1,2,0
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,2,0
75,0,0,0,1,2,0
75,0,0,0,1,1,1
74,0,0,0,1,1,1
75,0,0,0,1,1,0
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
77,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
78,0,0,0,1,1,2
102,0,0,0,1,1,0
113,0,0,0,1,1,0
102,0,0,0,2,1,0
108,0,0,0,1,1,0
114,0,0,0,1,1,0
109,0,0,0,1,1,0
104,0,0,0,1,1,0
107,0,0,0,1,1,0
103,0,0,0,1,1,0
114,0,0,0,1,1,0
102,0,0,0,1,1,0
112,0,0,0,1,1,0
114,0,0,0,1,1,0
102,0,0,0,1,1,0
105,0,0,0,1,1,0
102,0,0,0,2,1,0
107,0,0,0,1,1,0
108,0,0,0,1,1,0
90,0,0,0,2,1,0
98,0,0,0,2,1,0
91,0,0,0,6,1,0
84,0,0,0,2,1,0
97,0,0,0,2,1,0
99,0,0,0,1,1,0
87,0,0,0,4,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
77,0,0,0,4,1,0
80,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
78,0,0,0,3,1,0
99,0,0,0,2,1,0
91,0,0,0,1,1,0
94,0,0,0,2,1,0
104,0,0,0,1,1,0
96,0,0,0,3,1,0
112,0,0,0,1,1,0
97,0,0,0,1,1,0
86,0,0,0,2,1,0
105,0,0,0,1,1,0
102,0,0,0,1,1,0
117,0,0,0,1,1,0
105,0,0,0,1,1,0
117,0,0,0,1,1,0
94,0,0,0,1,1,0
80,0,0,0,1,1,1
81,0,0,0,1,1,2
88,0,0,0,1,1,2
76,0,0,0,1,1,2
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
77,0,0,0,1,1,1
76,0,0,0,1,1,2
78,0,0,0,1,1,2
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
86,0,0,0,1,1,2
75,0,0,0,1,1,1
76,0,0,0,1,1,2
75,0,0,0,1,1,1
76,0,0,0,1,1,2
94,0,0,0,1,1,2
124,0,0,0,1,1,0
80,0,0,0,1,1,2
76,0,0,0,1,1,2
76,0,0,0,1,1,3
75,0,0,0,1,1,0
75,0,0,0,1,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,1
78,0,0,0,1,1,3
80,0,0,0,2,1,2
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
79,0,0,0,5,1,0
77,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,4,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
78,0,0,0,2,1,2
98,0,0,0,1,1,0
92,0,0,0,1,1,0
101,0,0,0,1,1,0
97,0,0,0,1,1,0
105,0,0,0,1,1,0
99,0,0,0,1,1,0
82,0,0,0,4,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
89,0,0,0,3,1,0
82,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
76,0,0,0,3,1,0
80,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
77,0,0,0,3,1,0
81,0,0,0,3,1,0
76,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
81,0,0,0,4,1,0
77,0,0,0,3,1,0
75,0,0,0,1,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
80,0,0,0,3,1,0
87,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
80,0,0,0,3,1,0
87,0,0,0,2,1,0
102,0,0,0,1,1,0
115,0,0,0,1,1,0
111,0,0,0,1,1,0
80,0,0,0,4,1,0
76,0,0,0,2,1,0
75,0,0,0,2,1,0
80,0,0,0,2,1,0
98,0,0,0,1,1,0
108,0,0,0,1,1,0
104,0,0,0,1,1,0
89,0,0,0,2,1,0
104,0,0,0,1,1,0
99,0,0,0,1,1,0
103,0,0,0,1,1,0
89,0,0,0,5,1,0
80,0,0,0,4,1,0
86,0,0,0,2,1,0
82,0,0,0,3,1,0
76,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
76,0,0,0,3,1,0
87,0,0,0,2,1,0
87,0,0,0,3,1,1
75,0,0,0,1,1,1
75,0,0,0,1,1,2
80,0,0,0,1,1,2
82,0,0,0,1,1,3
82,0,0,0,2,1,1
87,0,0,0,5,1,0
75,0,0,0,1,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
80,0,0,0,3,1,0
103,0,0,0,2,1,0
103,0,0,0,1,1,0
115,0,0,0,1,1,0
99,0,0,0,1,1,0
103,0,0,0,1,1,0
112,0,0,0,1,1,0
109,0,0,0,1,1,0
127,0,0,0,1,1,0
110,0,0,0,1,1,0
106,0,0,0,1,1,0
80,0,0,0,5,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
78,0,0,0,2,1,0
91,0,0,0,1,1,0
95,0,0,0,1,1,0
102,0,0,0,3,1,0
109,0,0,0,1,1,0
93,0,0,0,3,1,0
83,0,0,0,5,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
75,0,0,0,2,1,0
76,0,0,0,1,1,0
90,0,0,0,1,1,0
79,2,0,0,1,1,0
81,0,0,0,1,1,0
73,2,0,0,1,1,0
76,0,0,0,1,1,0
79,0,0,0,1,1,0
69,0,0,0,1,1,0
63,1,0,0,1,1,0
55,2,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
55,2,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
58,1,0,0,1,1,0
58,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,2,0,0,1,1,0
54,0,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
57,2,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
55,2,0,0,1,1,0
62,3,0,0,1,1,0
70,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
55,2,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
61,4,0,0,1,1,0
67,0,0,2,1,1,0
55,0,0,1,1,1,0
54,0,0,0,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
55,0,0,2,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
56,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
58,0,0,2,1,1,0
77,0,0,0,1,1,0
77,0,0,0,1,1,0
69,0,0,2,1,1,0
81,0,0,1,1,1,0
64,0,0,3,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
55,0,0,2,1,1,0
54,0,0,1,1,1,0
56,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
56,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
61,0,0,4,1,1,0
59,0,0,4,1,1,0
54,0,0,1,1,1,0
54,0,0,1,1,1,0
63,0,0,3,1,1,0
76,0,0,0,1,1,0
93,0,0,0,1,1,0
92,0,0,1,1,1,0
80,0,0,1,1,1,0
82,0,0,0,1,1,0
94,0,0,0,1,1,0
83,1,0,0,1,1,0
77,1,0,0,1,1,0
85,1,0,0,1,1,0
85,0,0,0,1,1,0
78,0,0,0,1,1,0
83,0,0,0,1,1,0
94,0,0,0,1,1,0
82,1,0,0,1,1,0
59,3,0,0,1,1,0
54,2,0,0,1,1,0
54,0,0,0,1,1,0
54,1,0,0,1,1,0
55,2,0,0,1,1,0
58,4,0,0,1,1,0
61,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
54,1,0,0,1,1,0
