708,0,0,0,1,3,0
689,0,0,0,1,3,0
687,0,0,0,1,3,0
705,0,0,0,1,3,0
697,0,0,0,1,3,0
666,0,0,0,1,3,0
641,0,0,0,1,3,0
635,0,0,0,1,3,0
672,0,0,0,1,3,0
687,0,0,0,1,3,0
677,0,0,0,1,3,0
645,0,0,0,1,3,0
642,0,0,0,1,3,0
702,0,0,0,1,3,0
665,0,0,0,1,3,0
527,0,0,0,1,3,0
542,0,0,0,1,3,0
522,0,0,0,1,3,0
545,0,0,0,1,3,0
533,0,0,0,1,3,0
519,0,0,0,1,3,0
516,0,0,0,1,3,0
524,0,0,0,1,3,0
518,0,0,0,1,3,0
519,0,0,0,1,3,0
535,0,0,0,1,3,0
523,0,0,0,1,3,0
530,0,0,0,1,3,0
517,0,0,0,1,3,0
520,0,0,0,1,3,0
523,0,0,0,1,3,0
524,0,0,0,1,3,0
533,0,0,0,1,3,0
524,0,0,0,1,3,0
536,0,0,0,1,3,0
533,0,0,0,1,3,0
529,0,0,0,1,3,0
531,0,0,0,1,3,0
530,0,0,0,1,3,0
539,0,0,0,1,3,0
542,0,0,0,1,3,0
535,0,0,0,1,3,0
535,0,0,0,1,3,0
532,0,0,0,1,3,0
525,0,0,0,1,3,0
510,0,0,0,1,3,0
529,0,0,0,1,3,0
532,0,0,0,1,3,0
527,0,0,0,1,3,0
527,0,0,0,1,3,0
528,0,0,0,1,3,0
523,0,0,0,1,3,0
538,0,0,0,1,3,0
534,0,0,0,1,3,0
526,0,0,0,1,3,0
526,0,0,0,1,3,0
528,0,0,0,1,3,0
526,0,0,0,1,3,0
523,0,0,0,1,3,0
512,0,0,0,1,3,0
531,0,0,0,1,3,0
527,0,0,0,1,3,0
526,0,0,0,1,3,0
544,0,0,0,1,3,0
554,0,0,0,1,3,0
549,0,0,0,1,3,0
524,0,0,0,1,3,0
523,0,0,0,1,3,0
534,0,0,0,1,3,0
537,0,0,0,1,3,0
550,0,0,0,1,3,0
536,0,0,0,1,3,0
543,0,0,0,1,3,0
540,0,0,0,1,3,0
532,0,0,0,1,3,0
542,0,0,0,1,3,0
532,0,0,0,1,3,0
544,0,0,0,1,3,0
531,0,0,0,1,3,0
550,0,0,0,1,3,0
542,0,0,0,1,3,0
527,0,0,0,1,3,0
541,0,0,0,1,3,0
532,0,0,0,1,3,0
555,0,0,0,1,3,0
546,0,0,0,1,3,0
538,0,0,0,1,3,0
538,0,0,0,1,3,0
549,0,0,0,1,3,0
539,0,0,0,1,3,0
542,0,0,0,1,3,0
529,0,0,0,1,3,0
541,0,0,0,1,3,0
535,0,0,0,1,3,0
547,0,0,0,1,3,0
521,0,0,0,1,3,0
528,0,0,0,1,3,0
531,0,0,0,1,3,0
537,0,0,0,1,3,0
527,0,0,0,1,3,0
549,0,0,0,1,3,0
543,0,0,0,1,3,0
539,0,0,0,1,3,0
520,0,0,0,1,3,0
542,0,0,0,1,3,0
520,0,0,0,1,3,0
535,0,0,0,1,3,0
545,0,0,0,1,3,0
526,0,0,0,1,3,0
554,0,0,0,1,3,0
529,0,0,0,1,3,0
541,0,0,0,1,3,0
529,0,0,0,1,3,0
542,0,0,0,1,3,0
538,0,0,0,1,3,0
525,0,0,0,1,3,0
543,0,0,0,1,3,0
536,0,0,0,1,3,0
536,0,0,0,1,3,0
540,0,0,0,1,3,0
529,0,0,0,1,3,0
541,0,0,0,1,3,0
537,0,0,0,1,3,0
535,0,0,0,1,3,0
513,0,0,0,1,3,0
527,0,0,0,1,3,0
513,0,0,0,1,3,0
518,0,0,0,1,3,0
528,0,0,0,1,3,0
527,0,0,0,1,3,0
524,0,0,0,1,3,0
537,0,0,0,1,3,0
527,0,0,0,1,3,0
568,0,0,0,1,3,0
544,0,0,0,1,3,0
517,0,0,0,1,3,0
545,0,0,0,1,3,0
546,0,0,0,1,3,0
540,0,0,0,1,3,0
549,0,0,0,1,3,0
546,0,0,0,1,3,0
520,0,0,0,1,3,0
543,0,0,0,1,3,0
545,0,0,0,1,3,0
531,0,0,0,1,3,0
542,0,0,0,1,3,0
557,0,0,0,1,3,0
545,0,0,0,1,3,0
530,0,0,0,1,3,0
556,0,0,0,1,3,0
566,0,0,0,1,3,0
540,0,0,0,1,3,0
546,0,0,0,1,3,0
534,0,0,0,1,3,0
537,0,0,0,1,3,0
537,0,0,0,1,3,0
548,0,0,0,1,3,0
544,0,0,0,1,3,0
546,0,0,0,1,3,0
540,0,0,0,1,3,0
552,0,0,0,1,3,0
544,0,0,0,1,3,0
552,0,0,0,1,3,0
531,0,0,0,1,3,0
533,0,0,0,1,3,0
544,0,0,0,1,3,0
529,0,0,0,1,3,0
523,0,0,0,1,3,0
545,0,0,0,1,3,0
537,0,0,0,1,3,0
543,0,0,0,1,3,0
546,0,0,0,1,3,0
524,0,0,0,1,3,0
537,0,0,0,1,3,0
523,0,0,0,1,3,0
530,0,0,0,1,3,0
521,0,0,0,1,3,0
543,0,0,0,1,3,0
518,0,0,0,1,3,0
535,0,0,0,1,3,0
530,0,0,0,1,3,0
527,0,0,0,1,3,0
522,0,0,0,1,3,0
537,0,0,0,1,3,0
502,0,0,0,1,3,0
509,0,0,0,1,3,0
507,0,0,0,1,3,0
509,0,0,0,1,3,0
503,0,0,0,1,3,0
509,0,0,0,1,3,0
507,0,0,0,1,3,0
518,0,0,0,1,3,0
507,0,0,0,1,3,0
502,0,0,0,1,3,0
513,0,0,0,1,3,0
506,0,0,0,1,3,0
514,0,0,0,1,3,0
505,0,0,0,1,3,0
507,0,0,0,1,3,0
517,0,0,0,1,3,0
511,0,0,0,1,3,0
506,0,0,0,1,3,0
519,0,0,0,1,3,0
498,0,0,0,1,3,0
503,0,0,0,1,3,0
509,0,0,0,1,3,0
504,0,0,0,1,3,0
499,0,0,0,1,3,0
498,0,0,0,1,3,0
499,0,0,0,1,3,0
501,0,0,0,1,3,0
499,0,0,0,1,3,0
502,0,0,0,1,3,0
517,0,0,0,1,3,0
510,0,0,0,1,3,0
512,0,0,0,1,3,0
513,0,0,0,1,3,0
504,0,0,0,1,3,0
514,0,0,0,1,3,0
504,0,0,0,1,3,0
502,0,0,0,1,3,0
505,0,0,0,1,3,0
509,0,0,0,1,3,0
513,0,0,0,1,3,0
510,0,0,0,1,3,0
501,0,0,0,1,3,0
514,0,0,0,1,3,0
507,0,0,0,1,3,0
503,0,0,0,1,3,0
516,0,0,0,1,3,0
509,0,0,0,1,3,0
511,0,0,0,1,3,0
509,0,0,0,1,3,0
505,0,0,0,1,3,0
517,0,0,0,1,3,0
510,0,0,0,1,3,0
507,0,0,0,1,3,0
502,0,0,0,1,3,0
508,0,0,0,1,3,0
506,0,0,0,1,3,0
508,0,0,0,1,3,0
500,0,0,0,1,3,0
514,0,0,0,1,3,0
503,0,0,0,1,3,0
508,0,0,0,1,3,0
511,0,0,0,1,3,0
512,0,0,0,1,3,0
515,0,0,0,1,3,0
508,0,0,0,1,3,0
502,0,0,0,1,3,0
509,0,0,0,1,3,0
516,0,0,0,1,3,0
506,0,0,0,1,3,0
507,0,0,0,1,3,0
509,0,0,0,1,3,0
501,0,0,0,1,3,0
498,0,0,0,1,3,0
502,0,0,0,1,3,0
500,0,0,0,1,3,0
501,0,0,0,1,3,0
504,0,0,0,1,3,0
505,0,0,0,1,3,0
497,0,0,0,1,3,0
498,0,0,0,1,3,0
501,0,0,0,1,3,0
494,0,0,0,1,3,0
502,0,0,0,1,3,0
516,0,0,0,1,3,0
508,0,0,0,1,3,0
505,0,0,0,1,3,0
495,0,0,0,1,3,0
489,0,0,0,1,3,0
491,0,0,0,1,3,0
496,0,0,0,1,3,0
504,0,0,0,1,3,0
502,0,0,0,1,3,0
496,0,0,0,1,3,0
497,0,0,0,1,3,0
513,0,0,0,1,3,0
504,0,0,0,1,3,0
506,0,0,0,1,3,0
508,0,0,0,1,3,0
497,0,0,0,1,3,0
503,0,0,0,1,3,0
491,0,0,0,1,3,0
490,0,0,0,1,3,0
492,0,0,0,1,3,0
487,0,0,0,1,3,0
488,0,0,0,1,3,0
507,0,0,0,1,3,0
490,0,0,0,1,3,0
496,0,0,0,1,3,0
496,0,0,0,1,3,0
488,0,0,0,1,3,0
497,0,0,0,1,3,0
502,0,0,0,1,3,0
494,0,0,0,1,3,0
503,0,0,0,1,3,0
497,0,0,0,1,3,0
490,0,0,0,1,3,0
633,0,0,0,1,3,0
601,0,0,0,1,3,0
555,0,0,0,1,3,0
560,0,0,0,1,3,0
571,0,0,0,1,3,0
578,0,0,0,1,3,0
600,0,0,0,1,3,0
588,0,0,0,1,3,0
566,0,0,0,1,3,0
563,0,0,0,1,3,0
552,0,0,0,1,3,0
556,0,0,0,1,3,0
572,0,0,0,1,3,0
569,0,0,0,1,3,0
563,0,0,0,1,3,0
576,0,0,0,1,3,0
571,0,0,0,1,3,0
571,0,0,0,1,3,0
603,0,0,0,1,3,0
562,0,0,0,1,3,0
569,0,0,0,1,3,0
584,0,0,0,1,3,0
581,0,0,0,1,3,0
591,0,0,0,1,3,0
602,0,0,0,1,3,0
575,0,0,0,1,3,0
552,0,0,0,1,3,0
533,0,0,0,1,3,0
525,0,0,0,1,3,0
552,0,0,0,1,3,0
536,0,0,0,1,3,0
563,0,0,0,1,3,0
543,0,0,0,1,3,0
564,0,0,0,1,3,0
555,0,0,0,1,3,0
560,0,0,0,1,3,0
570,0,0,0,1,3,0
555,0,0,0,1,3,0
558,0,0,0,1,3,0
542,0,0,0,1,3,0
547,0,0,0,1,3,0
545,0,0,0,1,3,0
545,0,0,0,1,3,0
533,0,0,0,1,3,0
556,0,0,0,1,3,0
564,0,0,0,1,3,0
561,0,0,0,1,3,0
558,0,0,0,1,3,0
566,0,0,0,1,3,0
551,0,0,0,1,3,0
547,0,0,0,1,3,0
534,0,0,0,1,3,0
567,0,0,0,1,3,0
517,0,0,0,1,3,0
521,0,0,0,1,3,0
552,0,0,0,1,3,0
585,0,0,0,1,3,0
545,0,0,0,1,3,0
558,0,0,0,1,3,0
569,0,0,0,1,3,0
545,0,0,0,1,3,0
559,0,0,0,1,3,0
562,0,0,0,1,3,0
555,0,0,0,1,3,0
543,0,0,0,1,3,0
558,0,0,0,1,3,0
553,0,0,0,1,3,0
510,0,0,0,1,3,0
518,0,0,0,1,3,0
517,0,0,0,1,3,0
500,0,0,0,1,3,0
503,0,0,0,1,3,0
502,0,0,0,1,3,0
516,0,0,0,1,3,0
501,0,0,0,1,3,0
501,0,0,0,1,3,0
496,0,0,0,1,3,0
524,0,0,0,1,3,0
513,0,0,0,1,3,0
503,0,0,0,1,3,0
510,0,0,0,1,3,0
507,0,0,0,1,3,0
500,0,0,0,1,3,0
498,0,0,0,1,3,0
500,0,0,0,1,3,0
487,0,0,0,1,3,0
476,0,0,0,1,3,0
485,0,0,0,1,3,0
470,0,0,0,1,3,0
459,0,0,0,1,3,0
481,0,0,0,1,3,0
477,0,0,0,1,3,0
478,0,0,0,1,3,0
488,0,0,0,1,3,0
489,0,0,0,1,3,0
483,0,0,0,1,3,0
510,0,0,0,1,3,0
502,0,0,0,1,3,0
503,0,0,0,1,3,0
501,0,0,0,1,3,0
507,0,0,0,1,3,0
490,0,0,0,1,3,0
500,0,0,0,1,3,0
440,0,0,0,1,3,0
508,0,0,0,1,3,0
440,0,0,0,1,3,0
480,0,0,0,1,3,0
491,0,0,0,1,3,0
489,0,0,0,1,3,0
488,0,0,0,1,3,0
477,0,0,0,1,3,0
490,0,0,0,1,3,0
472,0,0,0,1,3,0
485,0,0,0,1,3,0
479,0,0,0,1,3,0
475,0,0,0,1,3,0
485,0,0,0,1,3,0
475,0,0,0,1,3,0
470,0,0,0,1,3,0
470,0,0,0,1,3,0
480,0,0,0,1,3,0
484,0,0,0,1,3,0
477,0,0,0,1,3,0
482,0,0,0,1,3,0
491,0,0,0,1,3,0
481,0,0,0,1,3,0
484,0,0,0,1,3,0
488,0,0,0,1,3,0
485,0,0,0,1,3,0
472,0,0,0,1,3,0
492,0,0,0,1,3,0
479,0,0,0,1,3,0
480,0,0,0,1,3,0
440,0,0,0,1,3,0
483,0,0,0,1,3,0
491,0,0,0,1,3,0
493,0,0,0,1,3,0
488,0,0,0,1,3,0
479,0,0,0,1,3,0
441,0,0,0,1,3,0
488,0,0,0,1,3,0
478,0,0,0,1,3,0
471,0,0,0,1,3,0
469,0,0,0,1,3,0
470,0,0,0,1,3,0
440,0,0,0,1,3,0
483,0,0,0,1,3,0
490,0,0,0,1,3,0
476,0,0,0,1,3,0
479,0,0,0,1,3,0
470,0,0,0,1,3,0
488,0,0,0,1,3,0
475,0,0,0,1,3,0
483,0,0,0,1,3,0
495,0,0,0,1,3,0
492,0,0,0,1,3,0
500,0,0,0,1,3,0
470,0,0,0,1,3,0
503,0,0,0,1,3,0
485,0,0,0,1,3,0
483,0,0,0,1,3,0
490,0,0,0,1,3,0
477,0,0,0,1,3,0
477,0,0,0,1,3,0
486,0,0,0,1,3,0
483,0,0,0,1,3,0
469,0,0,0,1,3,0
481,0,0,0,1,3,0
481,0,0,0,1,3,0
482,0,0,0,1,3,0
473,0,0,0,1,3,0
480,0,0,0,1,3,0
475,0,0,0,1,3,0
462,0,0,0,1,3,0
469,0,0,0,1,3,0
459,0,0,0,1,3,0
480,0,0,0,1,3,0
459,0,0,0,1,3,0
469,0,0,0,1,3,0
469,0,0,0,1,3,0
476,0,0,0,1,3,0
481,0,0,0,1,3,0
482,0,0,0,1,3,0
471,0,0,0,1,3,0
468,0,0,0,1,3,0
464,0,0,0,1,3,0
479,0,0,0,1,3,0
477,0,0,0,1,3,0
471,0,0,0,1,3,0
468,0,0,0,1,3,0
474,0,0,0,1,3,0
461,0,0,0,1,3,0
472,0,0,0,1,3,0
482,0,0,0,1,3,0
475,0,0,0,1,3,0
464,0,0,0,1,3,0
481,0,0,0,1,3,0
451,0,0,0,1,3,0
466,0,0,0,1,3,0
449,0,0,0,1,3,0
457,0,0,0,1,3,0
449,0,0,0,1,3,0
467,0,0,0,1,3,0
456,0,0,0,1,3,0
460,0,0,0,1,3,0
451,0,0,0,1,3,0
452,0,0,0,1,3,0
451,0,0,0,1,3,0
451,0,0,0,1,3,0
454,0,0,0,1,3,0
448,0,0,0,1,3,0
455,0,0,0,1,3,0
452,0,0,0,1,3,0
458,0,0,0,1,3,0
457,0,0,0,1,3,0
458,0,0,0,1,3,0
451,0,0,0,1,3,0
453,0,0,0,1,3,0
449,0,0,0,1,3,0
458,0,0,0,1,3,0
460,0,0,0,1,3,0
452,0,0,0,1,3,0
454,0,0,0,1,3,0
461,0,0,0,1,3,0
462,0,0,0,1,3,0
455,0,0,0,1,3,0
452,0,0,0,1,3,0
447,0,0,0,1,3,0
462,0,0,0,1,3,0
456,0,0,0,1,3,0
456,0,0,0,1,3,0
455,0,0,0,1,3,0
456,0,0,0,1,3,0
440,0,0,0,1,3,0
458,0,0,0,1,3,0
451,0,0,0,1,3,0
440,0,0,0,1,3,0
451,0,0,0,1,3,0
449,0,0,0,1,3,0
441,0,0,0,1,3,0
450,0,0,0,1,3,0
452,0,0,0,1,3,0
441,0,0,0,1,3,0
452,0,0,0,1,3,0
449,0,0,0,1,3,0
440,0,0,0,1,3,0
463,0,0,0,1,3,0
451,0,0,0,1,3,0
453,0,0,0,1,3,0
455,0,0,0,1,3,0
454,0,0,0,1,3,0
455,0,0,0,1,3,0
455,0,0,0,1,3,0
454,0,0,0,1,3,0
457,0,0,0,1,3,0
440,0,0,0,1,3,0
456,0,0,0,1,3,0
463,0,0,0,1,3,0
453,0,0,0,1,3,0
451,0,0,0,1,3,0
455,0,0,0,1,3,0
448,0,0,0,1,3,0
453,0,0,0,1,3,0
461,0,0,0,1,3,0
448,0,0,0,1,3,0
452,0,0,0,1,3,0
455,0,0,0,1,3,0
456,0,0,0,1,3,0
451,0,0,0,1,3,0
459,0,0,0,1,3,0
457,0,0,0,1,3,0
459,0,0,0,1,3,0
458,0,0,0,1,3,0
456,0,0,0,1,3,0
456,0,0,0,1,3,0
459,0,0,0,1,3,0
453,0,0,0,1,3,0
460,0,0,0,1,3,0
451,0,0,0,1,3,0
454,0,0,0,1,3,0
448,0,0,0,1,3,0
459,0,0,0,1,3,0
457,0,0,0,1,3,0
460,0,0,0,1,3,0
452,0,0,0,1,3,0
461,0,0,0,1,3,0
462,0,0,0,1,3,0
460,0,0,0,1,3,0
454,0,0,0,1,3,0
462,0,0,0,1,3,0
463,0,0,0,1,3,0
458,0,0,0,1,3,0
464,0,0,0,1,3,0
456,0,0,0,1,3,0
456,0,0,0,1,3,0
464,0,0,0,1,3,0
468,0,0,0,1,3,0
455,0,0,0,1,3,0
460,0,0,0,1,3,0
464,0,0,0,1,3,0
543,0,0,0,1,3,0
536,0,0,0,1,3,0
586,0,0,0,1,3,0
554,0,0,0,1,3,0
543,0,0,0,1,3,0
572,0,0,0,1,3,0
581,0,0,0,1,3,0
545,0,0,0,1,3,0
386,0,0,0,1,3,0
376,0,0,0,1,3,0
390,0,0,0,1,3,0
391,0,0,0,1,3,0
385,0,0,0,1,3,0
387,0,0,0,1,3,0
386,0,0,0,1,3,0
382,0,0,0,1,3,0
381,0,0,0,1,3,0
386,0,0,0,1,3,0
391,0,0,0,1,3,0
389,0,0,0,1,3,0
380,0,0,0,1,3,0
391,0,0,0,1,3,0
385,0,0,0,1,3,0
380,0,0,0,1,3,0
384,0,0,0,1,3,0
373,0,0,0,1,3,0
379,0,0,0,1,3,0
387,0,0,0,1,3,0
385,0,0,0,1,3,0
383,0,0,0,1,3,0
373,0,0,0,1,3,0
376,0,0,0,1,3,0
374,0,0,0,1,3,0
379,0,0,0,1,3,0
390,0,0,0,1,3,0
385,0,0,0,1,3,0
376,0,0,0,1,3,0
379,0,0,0,1,3,0
375,0,0,0,1,3,0
371,0,0,0,1,3,0
375,0,0,0,1,3,0
386,0,0,0,1,3,0
390,0,0,0,1,3,0
376,0,0,0,1,3,0
377,0,0,0,1,3,0
377,0,0,0,1,3,0
376,0,0,0,1,3,0
373,0,0,0,1,3,0
382,0,0,0,1,3,0
377,0,0,0,1,3,0
380,0,0,0,1,3,0
381,0,0,0,1,3,0
379,0,0,0,1,3,0
377,0,0,0,1,3,0
372,0,0,0,1,3,0
372,0,0,0,1,3,0
367,0,0,0,1,3,0
367,0,0,0,1,3,0
375,0,0,0,1,3,0
374,0,0,0,1,3,0
376,0,0,0,1,3,0
369,0,0,0,1,3,0
379,0,0,0,1,3,0
369,0,0,0,1,3,0
365,0,0,0,1,3,0
365,0,0,0,1,3,0
370,0,0,0,1,3,0
372,0,0,0,1,3,0
367,0,0,0,1,3,0
368,0,0,0,1,3,0
369,0,0,0,1,3,0
375,0,0,0,1,3,0
374,0,0,0,1,3,0
367,0,0,0,1,3,0
374,0,0,0,1,3,0
366,0,0,0,1,3,0
374,0,0,0,1,3,0
370,0,0,0,1,3,0
370,0,0,0,1,3,0
377,0,0,0,1,3,0
377,0,0,0,1,3,0
372,0,0,0,1,3,0
372,0,0,0,1,3,0
369,0,0,0,1,3,0
367,0,0,0,1,3,0
359,0,0,0,1,3,0
369,0,0,0,1,3,0
370,0,0,0,1,3,0
371,0,0,0,1,3,0
373,0,0,0,1,3,0
362,0,0,0,1,3,0
368,0,0,0,1,3,0
363,0,0,0,1,3,0
368,0,0,0,1,3,0
366,0,0,0,1,3,0
369,0,0,0,1,3,0
369,0,0,0,1,3,0
370,0,0,0,1,3,0
381,0,0,0,1,3,0
358,0,0,0,1,3,0
367,0,0,0,1,3,0
378,0,0,0,1,3,0
371,0,0,0,1,3,0
374,0,0,0,1,3,0
381,0,0,0,1,3,0
376,0,0,0,1,3,0
377,0,0,0,1,3,0
368,0,0,0,1,3,0
365,0,0,0,1,3,0
371,0,0,0,1,3,0
378,0,0,0,1,3,0
374,0,0,0,1,3,0
382,0,0,0,1,3,0
371,0,0,0,1,3,0
377,0,0,0,1,3,0
384,0,0,0,1,3,0
379,0,0,0,1,3,0
390,0,0,0,1,3,0
383,0,0,0,1,3,0
380,0,0,0,1,3,0
390,0,0,0,1,3,0
393,0,0,0,1,3,0
377,0,0,0,1,3,0
388,0,0,0,1,3,0
377,0,0,0,1,3,0
373,0,0,0,1,3,0
381,0,0,0,1,3,0
377,0,0,0,1,3,0
374,0,0,0,1,3,0
385,0,0,0,1,3,0
381,0,0,0,1,3,0
396,0,0,0,1,3,0
398,0,0,0,1,3,0
383,0,0,0,1,3,0
382,0,0,0,1,3,0
386,0,0,0,1,3,0
380,0,0,0,1,3,0
382,0,0,0,1,3,0
386,0,0,0,1,3,0
376,0,0,0,1,3,0
392,0,0,0,1,3,0
376,0,0,0,1,3,0
381,0,0,0,1,3,0
379,0,0,0,1,3,0
382,0,0,0,1,3,0
380,0,0,0,1,3,0
387,0,0,0,1,3,0
370,0,0,0,1,3,0
384,0,0,0,1,3,0
375,0,0,0,1,3,0
370,0,0,0,1,3,0
381,0,0,0,1,3,0
381,0,0,0,1,3,0
384,0,0,0,1,3,0
390,0,0,0,1,3,0
380,0,0,0,1,3,0
378,0,0,0,1,3,0
382,0,0,0,1,3,0
388,0,0,0,1,3,0
378,0,0,0,1,3,0
376,0,0,0,1,3,0
376,0,0,0,1,3,0
389,0,0,0,1,3,0
389,0,0,0,1,3,0
375,0,0,0,1,3,0
377,0,0,0,1,3,0
377,0,0,0,1,3,0
378,0,0,0,1,3,0
373,0,0,0,1,3,0
380,0,0,0,1,3,0
382,0,0,0,1,3,0
381,0,0,0,1,3,0
383,0,0,0,1,3,0
378,0,0,0,1,3,0
382,0,0,0,1,3,0
379,0,0,0,1,3,0
371,0,0,0,1,3,0
381,0,0,0,1,3,0
388,0,0,0,1,3,0
388,0,0,0,1,3,0
390,0,0,0,1,3,0
379,0,0,0,1,3,0
385,0,0,0,1,3,0
382,0,0,0,1,3,0
377,0,0,0,1,3,0
375,0,0,0,1,3,0
387,0,0,0,1,3,0
379,0,0,0,1,3,0
382,0,0,0,1,3,0
385,0,0,0,1,3,0
370,0,0,0,1,3,0
383,0,0,0,1,3,0
371,0,0,0,1,3,0
376,0,0,0,1,3,0
382,0,0,0,1,3,0
385,0,0,0,1,3,0
386,0,0,0,1,3,0
390,0,0,0,1,3,0
380,0,0,0,1,3,0
380,0,0,0,1,3,0
379,0,0,0,1,3,0
376,0,0,0,1,3,0
384,0,0,0,1,3,0
375,0,0,0,1,3,0
377,0,0,0,1,3,0
353,0,0,0,1,3,0
381,0,0,0,1,3,0
353,0,0,0,1,3,0
378,0,0,0,1,3,0
353,0,0,0,1,3,0
384,0,0,0,1,3,0
353,0,0,0,1,3,0
377,0,0,0,1,3,0
353,0,0,0,1,3,0
380,0,0,0,1,3,0
353,0,0,0,1,3,0
372,0,0,0,1,3,0
354,0,0,0,1,3,0
378,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
355,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
354,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
353,0,0,0,1,3,0
585,0,0,0,1,3,0
605,0,0,0,1,3,0
596,0,0,0,1,3,0
570,0,0,0,1,3,0
603,0,0,0,1,3,0
594,0,0,0,1,3,0
559,0,0,0,1,3,0
570,0,0,0,1,3,0
587,0,0,0,1,3,0
592,0,0,0,1,3,0
609,0,0,0,1,3,0
534,0,0,0,1,3,0
543,0,0,0,1,3,0
510,0,0,0,1,3,0
509,0,0,0,1,3,0
510,0,0,0,1,3,0
520,0,0,0,1,3,0
532,0,0,0,1,3,0
530,0,0,0,1,3,0
503,0,0,0,1,3,0
497,0,0,0,1,3,0
505,0,0,0,1,3,0
498,0,0,0,1,3,0
505,0,0,0,1,3,0
490,0,0,0,1,3,0
482,0,0,0,1,3,0
498,0,0,0,1,3,0
459,0,0,0,1,3,0
503,0,0,0,1,3,0
492,0,0,0,1,3,0
484,0,0,0,1,3,0
498,0,0,0,1,3,0
523,0,0,0,1,3,0
520,0,0,0,1,3,0
517,0,0,0,1,3,0
531,0,0,0,1,3,0
515,0,0,0,1,3,0
498,0,0,0,1,3,0
488,0,0,0,1,3,0
504,0,0,0,1,3,0
490,0,0,0,1,3,0
509,0,0,0,1,3,0
486,0,0,0,1,3,0
499,0,0,0,1,3,0
496,0,0,0,1,3,0
504,0,0,0,1,3,0
469,0,0,0,1,3,0
447,0,0,0,1,3,0
460,0,0,0,1,3,0
467,0,0,0,1,3,0
392,0,0,0,1,3,0
392,0,0,0,1,3,0
392,0,0,0,1,3,0
391,0,0,0,1,3,0
394,0,0,0,1,3,0
395,0,0,0,1,3,0
394,0,0,0,1,3,0
390,0,0,0,1,3,0
393,0,0,0,1,3,0
393,0,0,0,1,3,0
391,0,0,0,1,3,0
396,0,0,0,1,3,0
395,0,0,0,1,3,0
397,0,0,0,1,3,0
391,0,0,0,1,3,0
392,0,0,0,1,3,0
394,0,0,0,1,3,0
392,0,0,0,1,3,0
390,0,0,0,1,3,0
390,0,0,0,1,3,0
391,0,0,0,1,3,0
390,0,0,0,1,3,0
397,0,0,0,1,3,0
392,0,0,0,1,3,0
394,0,0,0,1,3,0
393,0,0,0,1,3,0
393,0,0,0,1,3,0
394,0,0,0,1,3,0
395,0,0,0,1,3,0
390,0,0,0,1,3,0
394,0,0,0,1,3,0
394,0,0,0,1,3,0
390,0,0,0,1,3,0
393,0,0,0,1,3,0
392,0,0,0,1,3,0
394,0,0,0,1,3,0
389,0,0,0,1,3,0
394,0,0,0,1,3,0
398,0,0,0,1,3,0
394,0,0,0,1,3,0
392,0,0,0,1,3,0
395,0,0,0,1,3,0
392,0,0,0,1,3,0
392,0,0,0,1,3,0
396,0,0,0,1,3,0
391,0,0,0,1,3,0
390,0,0,0,1,3,0
395,0,0,0,1,3,0
394,0,0,0,1,3,0
393,0,0,0,1,3,0
